App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1294_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RecipientListCxf2Test.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1294_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RecipientListCxf2Test.java,,2018-01-16_TO_2018-07-16/files/1294_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RecipientListCxf2Test.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1295_980b4a94d9cb10ebc10b25249322fcbe20f18429_RecipientListCxfTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1295_980b4a94d9cb10ebc10b25249322fcbe20f18429_RecipientListCxfTest.java,,2018-01-16_TO_2018-07-16//files//1295_980b4a94d9cb10ebc10b25249322fcbe20f18429_RecipientListCxfTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1295_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RecipientListCxfTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1295_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RecipientListCxfTest.java,,2018-01-16_TO_2018-07-16/files/1295_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_RecipientListCxfTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1296_980b4a94d9cb10ebc10b25249322fcbe20f18429_JettyFreemarkerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1296_980b4a94d9cb10ebc10b25249322fcbe20f18429_JettyFreemarkerTest.java,,2018-01-16_TO_2018-07-16//files//1296_980b4a94d9cb10ebc10b25249322fcbe20f18429_JettyFreemarkerTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1296_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyFreemarkerTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1296_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyFreemarkerTest.java,,2018-01-16_TO_2018-07-16/files/1296_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyFreemarkerTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1297_980b4a94d9cb10ebc10b25249322fcbe20f18429_JettySimulateFailoverRoundRobinTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1297_980b4a94d9cb10ebc10b25249322fcbe20f18429_JettySimulateFailoverRoundRobinTest.java,,2018-01-16_TO_2018-07-16//files//1297_980b4a94d9cb10ebc10b25249322fcbe20f18429_JettySimulateFailoverRoundRobinTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1297_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettySimulateFailoverRoundRobinTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1297_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettySimulateFailoverRoundRobinTest.java,,2018-01-16_TO_2018-07-16/files/1297_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettySimulateFailoverRoundRobinTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1298_980b4a94d9cb10ebc10b25249322fcbe20f18429_JettyVelocityTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1298_980b4a94d9cb10ebc10b25249322fcbe20f18429_JettyVelocityTest.java,,2018-01-16_TO_2018-07-16//files//1298_980b4a94d9cb10ebc10b25249322fcbe20f18429_JettyVelocityTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1298_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyVelocityTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1298_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyVelocityTest.java,,2018-01-16_TO_2018-07-16/files/1298_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JettyVelocityTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1299_980b4a94d9cb10ebc10b25249322fcbe20f18429_JmsPerformanceTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1299_980b4a94d9cb10ebc10b25249322fcbe20f18429_JmsPerformanceTest.java,,2018-01-16_TO_2018-07-16//files//1299_980b4a94d9cb10ebc10b25249322fcbe20f18429_JmsPerformanceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1299_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsPerformanceTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1299_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsPerformanceTest.java,,2018-01-16_TO_2018-07-16/files/1299_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JmsPerformanceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1300_980b4a94d9cb10ebc10b25249322fcbe20f18429_NettyAsyncRequestReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1300_980b4a94d9cb10ebc10b25249322fcbe20f18429_NettyAsyncRequestReplyTest.java,,2018-01-16_TO_2018-07-16//files//1300_980b4a94d9cb10ebc10b25249322fcbe20f18429_NettyAsyncRequestReplyTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1300_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_NettyAsyncRequestReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1300_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_NettyAsyncRequestReplyTest.java,,2018-01-16_TO_2018-07-16/files/1300_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_NettyAsyncRequestReplyTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1301_980b4a94d9cb10ebc10b25249322fcbe20f18429_GreeterClientTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1301_980b4a94d9cb10ebc10b25249322fcbe20f18429_GreeterClientTest.java,,2018-01-16_TO_2018-07-16//files//1301_980b4a94d9cb10ebc10b25249322fcbe20f18429_GreeterClientTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1301_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_GreeterClientTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1301_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_GreeterClientTest.java,,2018-01-16_TO_2018-07-16/files/1301_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_GreeterClientTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1302_980b4a94d9cb10ebc10b25249322fcbe20f18429_ShiroOverJmsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1302_980b4a94d9cb10ebc10b25249322fcbe20f18429_ShiroOverJmsTest.java,,2018-01-16_TO_2018-07-16//files//1302_980b4a94d9cb10ebc10b25249322fcbe20f18429_ShiroOverJmsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1302_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ShiroOverJmsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1302_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ShiroOverJmsTest.java,,2018-01-16_TO_2018-07-16/files/1302_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_ShiroOverJmsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1303_980b4a94d9cb10ebc10b25249322fcbe20f18429_SpringDebugBeforeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1303_980b4a94d9cb10ebc10b25249322fcbe20f18429_SpringDebugBeforeTest.java,,2018-01-16_TO_2018-07-16//files//1303_980b4a94d9cb10ebc10b25249322fcbe20f18429_SpringDebugBeforeTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1303_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringDebugBeforeTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1303_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringDebugBeforeTest.java,,2018-01-16_TO_2018-07-16/files/1303_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringDebugBeforeTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1304_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalContentTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1304_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalContentTypeHeaderTest.java,,2018-01-16_TO_2018-07-16//files//1304_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalContentTypeHeaderTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1304_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalContentTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1304_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalContentTypeHeaderTest.java,,2018-01-16_TO_2018-07-16/files/1304_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalContentTypeHeaderTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1305_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1305_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,,2018-01-16_TO_2018-07-16//files//1305_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1305_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1305_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,,2018-01-16_TO_2018-07-16/files/1305_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1306_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonNotUseDefaultObjectMapperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1306_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonNotUseDefaultObjectMapperTest.java,,2018-01-16_TO_2018-07-16//files//1306_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonNotUseDefaultObjectMapperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1306_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonNotUseDefaultObjectMapperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1306_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonNotUseDefaultObjectMapperTest.java,,2018-01-16_TO_2018-07-16/files/1306_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonNotUseDefaultObjectMapperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1307_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonObjectMapperRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1307_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonObjectMapperRegistryTest.java,,2018-01-16_TO_2018-07-16//files//1307_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonObjectMapperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1307_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonObjectMapperRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1307_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonObjectMapperRegistryTest.java,,2018-01-16_TO_2018-07-16/files/1307_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonObjectMapperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1308_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1308_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,,2018-01-16_TO_2018-07-16//files//1308_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1308_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1308_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,,2018-01-16_TO_2018-07-16/files/1308_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1309_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonObjectMapperRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1309_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonObjectMapperRegistryTest.java,,2018-01-16_TO_2018-07-16//files//1309_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonObjectMapperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1309_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonObjectMapperRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1309_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonObjectMapperRegistryTest.java,,2018-01-16_TO_2018-07-16/files/1309_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonObjectMapperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1310_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1310_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,,2018-01-16_TO_2018-07-16//files//1310_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,1310_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1310_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,,2018-01-16_TO_2018-07-16/files/1310_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,1311_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1311_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,,2018-01-16_TO_2018-07-16//files//1311_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1311_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1311_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,,2018-01-16_TO_2018-07-16/files/1311_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1312_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1312_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,,2018-01-16_TO_2018-07-16//files//1312_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsSimpleTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,1312_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1312_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,,2018-01-16_TO_2018-07-16/files/1312_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsSimpleTest.java,,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,1313_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1313_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,,2018-01-16_TO_2018-07-16//files//1313_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonConversionsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1313_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1313_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,,2018-01-16_TO_2018-07-16/files/1313_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonConversionsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1314_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalContentTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1314_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalContentTypeHeaderTest.java,,2018-01-16_TO_2018-07-16//files//1314_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalContentTypeHeaderTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1314_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalContentTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1314_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalContentTypeHeaderTest.java,,2018-01-16_TO_2018-07-16/files/1314_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalContentTypeHeaderTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1315_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1315_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,,2018-01-16_TO_2018-07-16//files//1315_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JacksonMarshalTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1315_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1315_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,,2018-01-16_TO_2018-07-16/files/1315_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JacksonMarshalTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1316_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1316_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,,2018-01-16_TO_2018-07-16//files//1316_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SpringJacksonJsonDataFormatTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1316_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1316_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,,2018-01-16_TO_2018-07-16/files/1316_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SpringJacksonJsonDataFormatTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1317_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JavaSpaceRequestReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1317_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JavaSpaceRequestReplyTest.java,,2018-01-16_TO_2018-07-16//files//1317_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JavaSpaceRequestReplyTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1317_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JavaSpaceRequestReplyTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1317_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JavaSpaceRequestReplyTest.java,,2018-01-16_TO_2018-07-16/files/1317_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JavaSpaceRequestReplyTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1318_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JaxbMarshalNamespacePrefixMapperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1318_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JaxbMarshalNamespacePrefixMapperTest.java,,2018-01-16_TO_2018-07-16//files//1318_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JaxbMarshalNamespacePrefixMapperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1318_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JaxbMarshalNamespacePrefixMapperTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1318_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JaxbMarshalNamespacePrefixMapperTest.java,,2018-01-16_TO_2018-07-16/files/1318_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JaxbMarshalNamespacePrefixMapperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1319_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SplitterAndExceptionRouteTwistIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1319_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SplitterAndExceptionRouteTwistIssueTest.java,,2018-01-16_TO_2018-07-16//files//1319_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_SplitterAndExceptionRouteTwistIssueTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1319_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SplitterAndExceptionRouteTwistIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1319_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SplitterAndExceptionRouteTwistIssueTest.java,,2018-01-16_TO_2018-07-16/files/1319_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_SplitterAndExceptionRouteTwistIssueTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1320_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JCacheProducerGetTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16//files//1320_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JCacheProducerGetTest.java,,2018-01-16_TO_2018-07-16//files//1320_5433747ba5437621bdc0e98bb7ebbc22e2c9df2b_JCacheProducerGetTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1320_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JCacheProducerGetTest.java,/hdd/dj/testSmellDetection/data/camel/2018-01-16_TO_2018-07-16/files/1320_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JCacheProducerGetTest.java,,2018-01-16_TO_2018-07-16/files/1320_f7bee5cff6008c2bbfdc6920d321a22caf9d2a00_JCacheProducerGetTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
