App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,503_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/503_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,,2016-07-22_TO_2017-01-22/files/503_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,504_cfedae0157b8b120136067178af1928d7a7669c6_BlueprintDefaultValuesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/504_cfedae0157b8b120136067178af1928d7a7669c6_BlueprintDefaultValuesTest.java,,2016-07-22_TO_2017-01-22/files/504_cfedae0157b8b120136067178af1928d7a7669c6_BlueprintDefaultValuesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,505_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//505_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,,2016-07-22_TO_2017-01-22//files//505_cfedae0157b8b120136067178af1928d7a7669c6_PropertiesComponentDisableDefaultsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,505_5ef0e55459388853999662c824b77b3b59e62723_PropertiesComponentDisableDefaultsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/505_5ef0e55459388853999662c824b77b3b59e62723_PropertiesComponentDisableDefaultsTest.java,,2016-07-22_TO_2017-01-22/files/505_5ef0e55459388853999662c824b77b3b59e62723_PropertiesComponentDisableDefaultsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,506_e607dc3f116a4983306fa517300e1f3123945f79_AhcProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/506_e607dc3f116a4983306fa517300e1f3123945f79_AhcProducerSessionTest.java,,2016-07-22_TO_2017-01-22/files/506_e607dc3f116a4983306fa517300e1f3123945f79_AhcProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,507_e607dc3f116a4983306fa517300e1f3123945f79_CxfProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/507_e607dc3f116a4983306fa517300e1f3123945f79_CxfProducerSessionTest.java,,2016-07-22_TO_2017-01-22/files/507_e607dc3f116a4983306fa517300e1f3123945f79_CxfProducerSessionTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,508_e607dc3f116a4983306fa517300e1f3123945f79_CxfRsProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/508_e607dc3f116a4983306fa517300e1f3123945f79_CxfRsProducerSessionTest.java,,2016-07-22_TO_2017-01-22/files/508_e607dc3f116a4983306fa517300e1f3123945f79_CxfRsProducerSessionTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,0,0
camel,509_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/509_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,,2016-07-22_TO_2017-01-22/files/509_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,510_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/510_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,,2016-07-22_TO_2017-01-22/files/510_e607dc3f116a4983306fa517300e1f3123945f79_HttpProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,511_e607dc3f116a4983306fa517300e1f3123945f79_JettyHttpProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/511_e607dc3f116a4983306fa517300e1f3123945f79_JettyHttpProducerSessionTest.java,,2016-07-22_TO_2017-01-22/files/511_e607dc3f116a4983306fa517300e1f3123945f79_JettyHttpProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,512_e607dc3f116a4983306fa517300e1f3123945f79_NettyHttpProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/512_e607dc3f116a4983306fa517300e1f3123945f79_NettyHttpProducerSessionTest.java,,2016-07-22_TO_2017-01-22/files/512_e607dc3f116a4983306fa517300e1f3123945f79_NettyHttpProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,513_e607dc3f116a4983306fa517300e1f3123945f79_RestletProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/513_e607dc3f116a4983306fa517300e1f3123945f79_RestletProducerSessionTest.java,,2016-07-22_TO_2017-01-22/files/513_e607dc3f116a4983306fa517300e1f3123945f79_RestletProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,514_e607dc3f116a4983306fa517300e1f3123945f79_UndertowHttpProducerSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/514_e607dc3f116a4983306fa517300e1f3123945f79_UndertowHttpProducerSessionTest.java,,2016-07-22_TO_2017-01-22/files/514_e607dc3f116a4983306fa517300e1f3123945f79_UndertowHttpProducerSessionTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,515_fcdf9f92707407391e806ba0f698c1202b185a41_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//515_fcdf9f92707407391e806ba0f698c1202b185a41_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//515_fcdf9f92707407391e806ba0f698c1202b185a41_ObjectHelper.java,2016-07-22_TO_2017-01-22//files//515_fcdf9f92707407391e806ba0f698c1202b185a41_ObjectHelperTest.java,2016-07-22_TO_2017-01-22//files//515_fcdf9f92707407391e806ba0f698c1202b185a41_ObjectHelper.java,42,0,0,0,0,18,0,0,0,0,0,0,0,30,56,9,0,0,0,3,0
camel,515_36c9839e1f564f9c6b9421b7fa1a85ea149d070f_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/515_36c9839e1f564f9c6b9421b7fa1a85ea149d070f_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/515_36c9839e1f564f9c6b9421b7fa1a85ea149d070f_ObjectHelper.java,2016-07-22_TO_2017-01-22/files/515_36c9839e1f564f9c6b9421b7fa1a85ea149d070f_ObjectHelperTest.java,2016-07-22_TO_2017-01-22/files/515_36c9839e1f564f9c6b9421b7fa1a85ea149d070f_ObjectHelper.java,42,0,0,0,0,18,0,0,0,0,0,0,0,30,56,9,0,0,0,3,0
camel,516_752ac58a24a3a2d1dc8729e053646bd263e6677f_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//516_752ac58a24a3a2d1dc8729e053646bd263e6677f_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//516_752ac58a24a3a2d1dc8729e053646bd263e6677f_ObjectHelper.java,2016-07-22_TO_2017-01-22//files//516_752ac58a24a3a2d1dc8729e053646bd263e6677f_ObjectHelperTest.java,2016-07-22_TO_2017-01-22//files//516_752ac58a24a3a2d1dc8729e053646bd263e6677f_ObjectHelper.java,42,0,0,0,0,18,0,0,0,0,0,0,0,30,56,9,0,0,0,3,0
camel,516_86cf4b4c137dc6c0d176bf030682de9a12107fd5_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/516_86cf4b4c137dc6c0d176bf030682de9a12107fd5_ObjectHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/516_86cf4b4c137dc6c0d176bf030682de9a12107fd5_ObjectHelper.java,2016-07-22_TO_2017-01-22/files/516_86cf4b4c137dc6c0d176bf030682de9a12107fd5_ObjectHelperTest.java,2016-07-22_TO_2017-01-22/files/516_86cf4b4c137dc6c0d176bf030682de9a12107fd5_ObjectHelper.java,42,0,0,0,0,18,0,0,0,0,0,0,0,30,56,9,0,0,0,3,0
camel,517_bbe35fb9034e386ab8ac70e59b2a0792cbc81216_ServiceNowBlueprintComponentAuthTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/517_bbe35fb9034e386ab8ac70e59b2a0792cbc81216_ServiceNowBlueprintComponentAuthTest.java,,2016-07-22_TO_2017-01-22/files/517_bbe35fb9034e386ab8ac70e59b2a0792cbc81216_ServiceNowBlueprintComponentAuthTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,518_bbe35fb9034e386ab8ac70e59b2a0792cbc81216_ServiceNowBlueprintEndpointAuthTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/518_bbe35fb9034e386ab8ac70e59b2a0792cbc81216_ServiceNowBlueprintEndpointAuthTest.java,,2016-07-22_TO_2017-01-22/files/518_bbe35fb9034e386ab8ac70e59b2a0792cbc81216_ServiceNowBlueprintEndpointAuthTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,519_61652ceb0930420504e7f97d45f37e155cbd3098_ServiceNowBlueprintComponentAuthTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/519_61652ceb0930420504e7f97d45f37e155cbd3098_ServiceNowBlueprintComponentAuthTest.java,,2016-07-22_TO_2017-01-22/files/519_61652ceb0930420504e7f97d45f37e155cbd3098_ServiceNowBlueprintComponentAuthTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,520_61652ceb0930420504e7f97d45f37e155cbd3098_ServiceNowBlueprintEndpointAuthTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/520_61652ceb0930420504e7f97d45f37e155cbd3098_ServiceNowBlueprintEndpointAuthTest.java,,2016-07-22_TO_2017-01-22/files/520_61652ceb0930420504e7f97d45f37e155cbd3098_ServiceNowBlueprintEndpointAuthTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,521_fe963d8476df56ce7dc6c7620b78253c016026ed_LoanBrokerQueueTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//521_fe963d8476df56ce7dc6c7620b78253c016026ed_LoanBrokerQueueTest.java,,2016-07-22_TO_2017-01-22//files//521_fe963d8476df56ce7dc6c7620b78253c016026ed_LoanBrokerQueueTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,521_2b15c6782479a27881aeec25d0d66e51b2b136f2_LoanBrokerQueueTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/521_2b15c6782479a27881aeec25d0d66e51b2b136f2_LoanBrokerQueueTest.java,,2016-07-22_TO_2017-01-22/files/521_2b15c6782479a27881aeec25d0d66e51b2b136f2_LoanBrokerQueueTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,522_2b15c6782479a27881aeec25d0d66e51b2b136f2_LoanBrokerQueueTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//522_2b15c6782479a27881aeec25d0d66e51b2b136f2_LoanBrokerQueueTest.java,,2016-07-22_TO_2017-01-22//files//522_2b15c6782479a27881aeec25d0d66e51b2b136f2_LoanBrokerQueueTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,522_a8d78f5d5963e33f9f5f39f6b4df1788b93d8fc7_LoanBrokerQueueTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/522_a8d78f5d5963e33f9f5f39f6b4df1788b93d8fc7_LoanBrokerQueueTest.java,,2016-07-22_TO_2017-01-22/files/522_a8d78f5d5963e33f9f5f39f6b4df1788b93d8fc7_LoanBrokerQueueTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,523_27ed9cb4b9f99e70aa7bc86c673dd5f786aa607b_FromFileToFtpWithChmodTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/523_27ed9cb4b9f99e70aa7bc86c673dd5f786aa607b_FromFileToFtpWithChmodTest.java,,2016-07-22_TO_2017-01-22/files/523_27ed9cb4b9f99e70aa7bc86c673dd5f786aa607b_FromFileToFtpWithChmodTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,524_27ed9cb4b9f99e70aa7bc86c673dd5f786aa607b_FromFileToFtpWithChmodTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//524_27ed9cb4b9f99e70aa7bc86c673dd5f786aa607b_FromFileToFtpWithChmodTest.java,,2016-07-22_TO_2017-01-22//files//524_27ed9cb4b9f99e70aa7bc86c673dd5f786aa607b_FromFileToFtpWithChmodTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,524_5c09c641bb872ca994ad454b406820c69666466e_FromFileToFtpWithChmodTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/524_5c09c641bb872ca994ad454b406820c69666466e_FromFileToFtpWithChmodTest.java,,2016-07-22_TO_2017-01-22/files/524_5c09c641bb872ca994ad454b406820c69666466e_FromFileToFtpWithChmodTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,525_836661ad2c661077507c1d535ae06ce24a02cd2c_JmsExplainEndpointOptionsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/525_836661ad2c661077507c1d535ae06ce24a02cd2c_JmsExplainEndpointOptionsTest.java,,2016-07-22_TO_2017-01-22/files/525_836661ad2c661077507c1d535ae06ce24a02cd2c_JmsExplainEndpointOptionsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,526_90ece12527c6f1fc0fe692546a182d993a7eca27_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//526_90ece12527c6f1fc0fe692546a182d993a7eca27_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22//files//526_90ece12527c6f1fc0fe692546a182d993a7eca27_CamelCatalogTest.java,,42,0,0,0,0,50,0,0,0,0,0,0,0,,,13,0,0,0,12,0
camel,526_836661ad2c661077507c1d535ae06ce24a02cd2c_CamelCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/526_836661ad2c661077507c1d535ae06ce24a02cd2c_CamelCatalogTest.java,,2016-07-22_TO_2017-01-22/files/526_836661ad2c661077507c1d535ae06ce24a02cd2c_CamelCatalogTest.java,,43,0,0,0,0,51,0,0,0,0,0,0,0,,,14,0,0,0,13,0
camel,527_891298aab46a18bfd6b725914d0c8d3459a3baae_AdviceWithWeaveByStringOnChoiceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/527_891298aab46a18bfd6b725914d0c8d3459a3baae_AdviceWithWeaveByStringOnChoiceTest.java,,2016-07-22_TO_2017-01-22/files/527_891298aab46a18bfd6b725914d0c8d3459a3baae_AdviceWithWeaveByStringOnChoiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,528_745d938494b9f6299e38aa4971fde80210f35f92_NatsProducerTLSTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/528_745d938494b9f6299e38aa4971fde80210f35f92_NatsProducerTLSTest.java,,2016-07-22_TO_2017-01-22/files/528_745d938494b9f6299e38aa4971fde80210f35f92_NatsProducerTLSTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,529_745d938494b9f6299e38aa4971fde80210f35f92_MySpringBootRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//529_745d938494b9f6299e38aa4971fde80210f35f92_MySpringBootRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//529_745d938494b9f6299e38aa4971fde80210f35f92_MySpringBootRouter.java,2016-07-22_TO_2017-01-22//files//529_745d938494b9f6299e38aa4971fde80210f35f92_MySpringBootRouterTest.java,2016-07-22_TO_2017-01-22//files//529_745d938494b9f6299e38aa4971fde80210f35f92_MySpringBootRouter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,529_c28ebae32d1961a491970d3624e782a48c8c49ea_MySpringBootRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/529_c28ebae32d1961a491970d3624e782a48c8c49ea_MySpringBootRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/529_c28ebae32d1961a491970d3624e782a48c8c49ea_MySpringBootRouter.java,2016-07-22_TO_2017-01-22/files/529_c28ebae32d1961a491970d3624e782a48c8c49ea_MySpringBootRouterTest.java,2016-07-22_TO_2017-01-22/files/529_c28ebae32d1961a491970d3624e782a48c8c49ea_MySpringBootRouter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,530_c28ebae32d1961a491970d3624e782a48c8c49ea_MySpringBootRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//530_c28ebae32d1961a491970d3624e782a48c8c49ea_MySpringBootRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//530_c28ebae32d1961a491970d3624e782a48c8c49ea_MySpringBootRouter.java,2016-07-22_TO_2017-01-22//files//530_c28ebae32d1961a491970d3624e782a48c8c49ea_MySpringBootRouterTest.java,2016-07-22_TO_2017-01-22//files//530_c28ebae32d1961a491970d3624e782a48c8c49ea_MySpringBootRouter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,530_ca3607116ccaa90236c39e0584d38d93fd4b9093_MySpringBootRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/530_ca3607116ccaa90236c39e0584d38d93fd4b9093_MySpringBootRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/530_ca3607116ccaa90236c39e0584d38d93fd4b9093_MySpringBootRouter.java,2016-07-22_TO_2017-01-22/files/530_ca3607116ccaa90236c39e0584d38d93fd4b9093_MySpringBootRouterTest.java,2016-07-22_TO_2017-01-22/files/530_ca3607116ccaa90236c39e0584d38d93fd4b9093_MySpringBootRouter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,531_a2a569630ab6e24981501bcc2e29ea66d83854aa_UndertowConsumerUnregisterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//531_a2a569630ab6e24981501bcc2e29ea66d83854aa_UndertowConsumerUnregisterTest.java,,2016-07-22_TO_2017-01-22//files//531_a2a569630ab6e24981501bcc2e29ea66d83854aa_UndertowConsumerUnregisterTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,531_6e88e7a27bfed8910d736f664281e67236573988_UndertowConsumerUnregisterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/531_6e88e7a27bfed8910d736f664281e67236573988_UndertowConsumerUnregisterTest.java,,2016-07-22_TO_2017-01-22/files/531_6e88e7a27bfed8910d736f664281e67236573988_UndertowConsumerUnregisterTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,532_d1f94b2a37a1a32bc092282674aea5edc92ca462_NettySSLConsumerClientModeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/532_d1f94b2a37a1a32bc092282674aea5edc92ca462_NettySSLConsumerClientModeTest.java,,2016-07-22_TO_2017-01-22/files/532_d1f94b2a37a1a32bc092282674aea5edc92ca462_NettySSLConsumerClientModeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,533_d1f94b2a37a1a32bc092282674aea5edc92ca462_NettySSLConsumerClientModeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//533_d1f94b2a37a1a32bc092282674aea5edc92ca462_NettySSLConsumerClientModeTest.java,,2016-07-22_TO_2017-01-22//files//533_d1f94b2a37a1a32bc092282674aea5edc92ca462_NettySSLConsumerClientModeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,533_7c0eb6d5f94d33b4f2efe879e97d82f1c0898db6_NettySSLConsumerClientModeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/533_7c0eb6d5f94d33b4f2efe879e97d82f1c0898db6_NettySSLConsumerClientModeTest.java,,2016-07-22_TO_2017-01-22/files/533_7c0eb6d5f94d33b4f2efe879e97d82f1c0898db6_NettySSLConsumerClientModeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,534_1ce6f36f265e402861db7cbd98f1b0749d1c7160_NettySSLConsumerClientModeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/534_1ce6f36f265e402861db7cbd98f1b0749d1c7160_NettySSLConsumerClientModeTest.java,,2016-07-22_TO_2017-01-22/files/534_1ce6f36f265e402861db7cbd98f1b0749d1c7160_NettySSLConsumerClientModeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,535_1ce6f36f265e402861db7cbd98f1b0749d1c7160_NettySSLConsumerClientModeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//535_1ce6f36f265e402861db7cbd98f1b0749d1c7160_NettySSLConsumerClientModeTest.java,,2016-07-22_TO_2017-01-22//files//535_1ce6f36f265e402861db7cbd98f1b0749d1c7160_NettySSLConsumerClientModeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,535_24e9a9d7d16c6dbe4dbf041fe8dbe6116b78ec3b_NettySSLConsumerClientModeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/535_24e9a9d7d16c6dbe4dbf041fe8dbe6116b78ec3b_NettySSLConsumerClientModeTest.java,,2016-07-22_TO_2017-01-22/files/535_24e9a9d7d16c6dbe4dbf041fe8dbe6116b78ec3b_NettySSLConsumerClientModeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,536_155c631b676d0fe98a9daaed138c4ba71f185088_NettySSLConsumerClientModeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/536_155c631b676d0fe98a9daaed138c4ba71f185088_NettySSLConsumerClientModeTest.java,,2016-07-22_TO_2017-01-22/files/536_155c631b676d0fe98a9daaed138c4ba71f185088_NettySSLConsumerClientModeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,537_155c631b676d0fe98a9daaed138c4ba71f185088_NettySSLConsumerClientModeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//537_155c631b676d0fe98a9daaed138c4ba71f185088_NettySSLConsumerClientModeTest.java,,2016-07-22_TO_2017-01-22//files//537_155c631b676d0fe98a9daaed138c4ba71f185088_NettySSLConsumerClientModeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,537_c6a90ce40f0276a38442687ba66cf3b0160d0370_NettySSLConsumerClientModeTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/537_c6a90ce40f0276a38442687ba66cf3b0160d0370_NettySSLConsumerClientModeTest.java,,2016-07-22_TO_2017-01-22/files/537_c6a90ce40f0276a38442687ba66cf3b0160d0370_NettySSLConsumerClientModeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,538_7c0eb6d5f94d33b4f2efe879e97d82f1c0898db6_MultiPartFormTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//538_7c0eb6d5f94d33b4f2efe879e97d82f1c0898db6_MultiPartFormTest.java,,2016-07-22_TO_2017-01-22//files//538_7c0eb6d5f94d33b4f2efe879e97d82f1c0898db6_MultiPartFormTest.java,,0,0,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,538_bb24b663caf901cba9134b7abbbd7b38b6fa2c8b_MultiPartFormTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/538_bb24b663caf901cba9134b7abbbd7b38b6fa2c8b_MultiPartFormTest.java,,2016-07-22_TO_2017-01-22/files/538_bb24b663caf901cba9134b7abbbd7b38b6fa2c8b_MultiPartFormTest.java,,0,0,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,539_24e9a9d7d16c6dbe4dbf041fe8dbe6116b78ec3b_MultiPartFormTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22//files//539_24e9a9d7d16c6dbe4dbf041fe8dbe6116b78ec3b_MultiPartFormTest.java,,2016-07-22_TO_2017-01-22//files//539_24e9a9d7d16c6dbe4dbf041fe8dbe6116b78ec3b_MultiPartFormTest.java,,0,0,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,1,0
camel,539_28adde1a6c39bce30e18cd40e5a5f70f801930c5_MultiPartFormTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-22_TO_2017-01-22/files/539_28adde1a6c39bce30e18cd40e5a5f70f801930c5_MultiPartFormTest.java,,2016-07-22_TO_2017-01-22/files/539_28adde1a6c39bce30e18cd40e5a5f70f801930c5_MultiPartFormTest.java,,0,0,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,1,0
