App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,73_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/73_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_AntiCompactionTest.java,,2016-09-07_TO_2017-03-07/files/73_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,74_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//74_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableReaderTest.java,,2016-09-07_TO_2017-03-07//files//74_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,74_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/74_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableReaderTest.java,,2016-09-07_TO_2017-03-07/files/74_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableReaderTest.java,,3,11,0,0,0,7,0,0,0,0,0,0,0,,,1,7,1,0,4,0
cassandra,75_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//75_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableScannerTest.java,,2016-09-07_TO_2017-03-07//files//75_d478f45d1061c9ee6605193cf4a5dfda4348e0aa_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,75_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableScannerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/75_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableScannerTest.java,,2016-09-07_TO_2017-03-07/files/75_f2a354763877cfeaf1dd017b84a7c8ee9eafd885_SSTableScannerTest.java,,2,2,0,0,0,3,0,0,0,1,0,0,0,,,1,0,0,0,3,0
cassandra,76_c6ec31bada33b9b803d09a863414ea9cad72752e_Murmur3ReplicationAwareTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/76_c6ec31bada33b9b803d09a863414ea9cad72752e_Murmur3ReplicationAwareTokenAllocatorTest.java,,2016-09-07_TO_2017-03-07/files/76_c6ec31bada33b9b803d09a863414ea9cad72752e_Murmur3ReplicationAwareTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,77_c6ec31bada33b9b803d09a863414ea9cad72752e_RandomReplicationAwareTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/77_c6ec31bada33b9b803d09a863414ea9cad72752e_RandomReplicationAwareTokenAllocatorTest.java,,2016-09-07_TO_2017-03-07/files/77_c6ec31bada33b9b803d09a863414ea9cad72752e_RandomReplicationAwareTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,78_c6ec31bada33b9b803d09a863414ea9cad72752e_LongLeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//78_c6ec31bada33b9b803d09a863414ea9cad72752e_LongLeveledCompactionStrategyTest.java,,2016-09-07_TO_2017-03-07//files//78_c6ec31bada33b9b803d09a863414ea9cad72752e_LongLeveledCompactionStrategyTest.java,,0,2,0,0,0,2,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,78_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_LongLeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/78_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_LongLeveledCompactionStrategyTest.java,,2016-09-07_TO_2017-03-07/files/78_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_LongLeveledCompactionStrategyTest.java,,0,2,0,0,0,2,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,79_c6ec31bada33b9b803d09a863414ea9cad72752e_OverflowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//79_c6ec31bada33b9b803d09a863414ea9cad72752e_OverflowTest.java,,2016-09-07_TO_2017-03-07//files//79_c6ec31bada33b9b803d09a863414ea9cad72752e_OverflowTest.java,,2,0,0,0,0,15,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,79_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_OverflowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/79_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_OverflowTest.java,,2016-09-07_TO_2017-03-07/files/79_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_OverflowTest.java,,2,0,0,0,0,15,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,80_c6ec31bada33b9b803d09a863414ea9cad72752e_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//80_c6ec31bada33b9b803d09a863414ea9cad72752e_CompactionsCQLTest.java,,2016-09-07_TO_2017-03-07//files//80_c6ec31bada33b9b803d09a863414ea9cad72752e_CompactionsCQLTest.java,,7,0,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,80_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_CompactionsCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/80_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_CompactionsCQLTest.java,,2016-09-07_TO_2017-03-07/files/80_9fc14bc5a5467da3305668958f9fcd7e5d4dad7a_CompactionsCQLTest.java,,7,0,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,81_c6ec31bada33b9b803d09a863414ea9cad72752e_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//81_c6ec31bada33b9b803d09a863414ea9cad72752e_CFMetaDataTest.java,,2016-09-07_TO_2017-03-07//files//81_c6ec31bada33b9b803d09a863414ea9cad72752e_CFMetaDataTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,81_ecf05b882658d78f0ce6b87b57c982aa776c5104_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/81_ecf05b882658d78f0ce6b87b57c982aa776c5104_CFMetaDataTest.java,,2016-09-07_TO_2017-03-07/files/81_ecf05b882658d78f0ce6b87b57c982aa776c5104_CFMetaDataTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,82_c6ec31bada33b9b803d09a863414ea9cad72752e_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//82_c6ec31bada33b9b803d09a863414ea9cad72752e_CQL3TypeLiteralTest.java,,2016-09-07_TO_2017-03-07//files//82_c6ec31bada33b9b803d09a863414ea9cad72752e_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,82_ecf05b882658d78f0ce6b87b57c982aa776c5104_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/82_ecf05b882658d78f0ce6b87b57c982aa776c5104_CQL3TypeLiteralTest.java,,2016-09-07_TO_2017-03-07/files/82_ecf05b882658d78f0ce6b87b57c982aa776c5104_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,83_ecf05b882658d78f0ce6b87b57c982aa776c5104_DurationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/83_ecf05b882658d78f0ce6b87b57c982aa776c5104_DurationTest.java,,2016-09-07_TO_2017-03-07/files/83_ecf05b882658d78f0ce6b87b57c982aa776c5104_DurationTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,84_c6ec31bada33b9b803d09a863414ea9cad72752e_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//84_c6ec31bada33b9b803d09a863414ea9cad72752e_ViewTest.java,,2016-09-07_TO_2017-03-07//files//84_c6ec31bada33b9b803d09a863414ea9cad72752e_ViewTest.java,,8,8,0,0,0,33,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,84_ecf05b882658d78f0ce6b87b57c982aa776c5104_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/84_ecf05b882658d78f0ce6b87b57c982aa776c5104_ViewTest.java,,2016-09-07_TO_2017-03-07/files/84_ecf05b882658d78f0ce6b87b57c982aa776c5104_ViewTest.java,,9,8,0,0,0,34,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,85_c6ec31bada33b9b803d09a863414ea9cad72752e_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//85_c6ec31bada33b9b803d09a863414ea9cad72752e_CollectionsTest.java,,2016-09-07_TO_2017-03-07//files//85_c6ec31bada33b9b803d09a863414ea9cad72752e_CollectionsTest.java,,3,3,0,0,0,33,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,85_ecf05b882658d78f0ce6b87b57c982aa776c5104_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/85_ecf05b882658d78f0ce6b87b57c982aa776c5104_CollectionsTest.java,,2016-09-07_TO_2017-03-07/files/85_ecf05b882658d78f0ce6b87b57c982aa776c5104_CollectionsTest.java,,3,3,0,0,0,33,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,86_c6ec31bada33b9b803d09a863414ea9cad72752e_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//86_c6ec31bada33b9b803d09a863414ea9cad72752e_JsonTest.java,,2016-09-07_TO_2017-03-07//files//86_c6ec31bada33b9b803d09a863414ea9cad72752e_JsonTest.java,,0,2,0,0,0,11,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,86_ecf05b882658d78f0ce6b87b57c982aa776c5104_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/86_ecf05b882658d78f0ce6b87b57c982aa776c5104_JsonTest.java,,2016-09-07_TO_2017-03-07/files/86_ecf05b882658d78f0ce6b87b57c982aa776c5104_JsonTest.java,,0,2,0,0,0,11,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,87_c6ec31bada33b9b803d09a863414ea9cad72752e_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//87_c6ec31bada33b9b803d09a863414ea9cad72752e_BatchTest.java,,2016-09-07_TO_2017-03-07//files//87_c6ec31bada33b9b803d09a863414ea9cad72752e_BatchTest.java,,0,1,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,87_ecf05b882658d78f0ce6b87b57c982aa776c5104_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/87_ecf05b882658d78f0ce6b87b57c982aa776c5104_BatchTest.java,,2016-09-07_TO_2017-03-07/files/87_ecf05b882658d78f0ce6b87b57c982aa776c5104_BatchTest.java,,0,1,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,88_c6ec31bada33b9b803d09a863414ea9cad72752e_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//88_c6ec31bada33b9b803d09a863414ea9cad72752e_CreateTest.java,,2016-09-07_TO_2017-03-07//files//88_c6ec31bada33b9b803d09a863414ea9cad72752e_CreateTest.java,,1,1,0,0,0,21,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,88_ecf05b882658d78f0ce6b87b57c982aa776c5104_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/88_ecf05b882658d78f0ce6b87b57c982aa776c5104_CreateTest.java,,2016-09-07_TO_2017-03-07/files/88_ecf05b882658d78f0ce6b87b57c982aa776c5104_CreateTest.java,,1,1,0,0,0,22,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,89_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//89_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CFMetaDataTest.java,,2016-09-07_TO_2017-03-07//files//89_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CFMetaDataTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,89_bfd57d13b7914ad909c75e1e126802e9867cc735_CFMetaDataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/89_bfd57d13b7914ad909c75e1e126802e9867cc735_CFMetaDataTest.java,,2016-09-07_TO_2017-03-07/files/89_bfd57d13b7914ad909c75e1e126802e9867cc735_CFMetaDataTest.java,,3,4,0,0,0,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,90_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//90_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CQL3TypeLiteralTest.java,,2016-09-07_TO_2017-03-07//files//90_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,90_bfd57d13b7914ad909c75e1e126802e9867cc735_CQL3TypeLiteralTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/90_bfd57d13b7914ad909c75e1e126802e9867cc735_CQL3TypeLiteralTest.java,,2016-09-07_TO_2017-03-07/files/90_bfd57d13b7914ad909c75e1e126802e9867cc735_CQL3TypeLiteralTest.java,,0,6,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,91_bfd57d13b7914ad909c75e1e126802e9867cc735_DurationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/91_bfd57d13b7914ad909c75e1e126802e9867cc735_DurationTest.java,,2016-09-07_TO_2017-03-07/files/91_bfd57d13b7914ad909c75e1e126802e9867cc735_DurationTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,92_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//92_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_ViewTest.java,,2016-09-07_TO_2017-03-07//files//92_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_ViewTest.java,,8,8,0,0,0,33,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,92_bfd57d13b7914ad909c75e1e126802e9867cc735_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/92_bfd57d13b7914ad909c75e1e126802e9867cc735_ViewTest.java,,2016-09-07_TO_2017-03-07/files/92_bfd57d13b7914ad909c75e1e126802e9867cc735_ViewTest.java,,9,8,0,0,0,34,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,93_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//93_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CollectionsTest.java,,2016-09-07_TO_2017-03-07//files//93_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CollectionsTest.java,,3,3,0,0,0,33,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,93_bfd57d13b7914ad909c75e1e126802e9867cc735_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/93_bfd57d13b7914ad909c75e1e126802e9867cc735_CollectionsTest.java,,2016-09-07_TO_2017-03-07/files/93_bfd57d13b7914ad909c75e1e126802e9867cc735_CollectionsTest.java,,3,3,0,0,0,33,0,0,1,0,0,0,0,,,0,3,0,0,3,0
cassandra,94_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//94_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_JsonTest.java,,2016-09-07_TO_2017-03-07//files//94_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_JsonTest.java,,0,2,0,0,0,11,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,94_bfd57d13b7914ad909c75e1e126802e9867cc735_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/94_bfd57d13b7914ad909c75e1e126802e9867cc735_JsonTest.java,,2016-09-07_TO_2017-03-07/files/94_bfd57d13b7914ad909c75e1e126802e9867cc735_JsonTest.java,,0,2,0,0,0,11,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,95_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//95_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_BatchTest.java,,2016-09-07_TO_2017-03-07//files//95_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_BatchTest.java,,0,1,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,95_bfd57d13b7914ad909c75e1e126802e9867cc735_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/95_bfd57d13b7914ad909c75e1e126802e9867cc735_BatchTest.java,,2016-09-07_TO_2017-03-07/files/95_bfd57d13b7914ad909c75e1e126802e9867cc735_BatchTest.java,,0,1,0,0,0,8,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,96_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//96_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CreateTest.java,,2016-09-07_TO_2017-03-07//files//96_42e0fc5ee221950875d93b4cd007d4f5bcaa4244_CreateTest.java,,1,1,0,0,0,24,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,96_bfd57d13b7914ad909c75e1e126802e9867cc735_CreateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/96_bfd57d13b7914ad909c75e1e126802e9867cc735_CreateTest.java,,2016-09-07_TO_2017-03-07/files/96_bfd57d13b7914ad909c75e1e126802e9867cc735_CreateTest.java,,1,1,0,0,0,25,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,97_7d3062f2d5386ef3a98fa268a41b1b293f55e43b_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//97_7d3062f2d5386ef3a98fa268a41b1b293f55e43b_ViewTest.java,,2016-09-07_TO_2017-03-07//files//97_7d3062f2d5386ef3a98fa268a41b1b293f55e43b_ViewTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,97_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/97_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ViewTest.java,,2016-09-07_TO_2017-03-07/files/97_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ViewTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,98_1f19d1a7bfcff26f8d5e107880bb9d796fdbc33d_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//98_1f19d1a7bfcff26f8d5e107880bb9d796fdbc33d_ColumnFamilyStoreCQLHelperTest.java,,2016-09-07_TO_2017-03-07//files//98_1f19d1a7bfcff26f8d5e107880bb9d796fdbc33d_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,98_5f2367ef92517ac0bf7b7315de248021da2de4a6_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/98_5f2367ef92517ac0bf7b7315de248021da2de4a6_ColumnFamilyStoreCQLHelperTest.java,,2016-09-07_TO_2017-03-07/files/98_5f2367ef92517ac0bf7b7315de248021da2de4a6_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,99_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//99_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ColumnFamilyStoreCQLHelperTest.java,,2016-09-07_TO_2017-03-07//files//99_250b5c1db00d7442b52f1b93c77e2c0e55a114cf_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,99_55568c17d6100cedc77747dfe1ad05a40191216b_ColumnFamilyStoreCQLHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/99_55568c17d6100cedc77747dfe1ad05a40191216b_ColumnFamilyStoreCQLHelperTest.java,,2016-09-07_TO_2017-03-07/files/99_55568c17d6100cedc77747dfe1ad05a40191216b_ColumnFamilyStoreCQLHelperTest.java,,5,1,0,0,0,10,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,100_f7ded1c59287f309f7cd89d576b684c8473bb632_CollationControllerCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/100_f7ded1c59287f309f7cd89d576b684c8473bb632_CollationControllerCQLTest.java,,2016-09-07_TO_2017-03-07/files/100_f7ded1c59287f309f7cd89d576b684c8473bb632_CollationControllerCQLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,101_d4a914d2166f8fa2345127bb3d86503b2921be33_DistributionSequenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//101_d4a914d2166f8fa2345127bb3d86503b2921be33_DistributionSequenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//101_d4a914d2166f8fa2345127bb3d86503b2921be33_DistributionSequence.java,2016-09-07_TO_2017-03-07//files//101_d4a914d2166f8fa2345127bb3d86503b2921be33_DistributionSequenceTest.java,2016-09-07_TO_2017-03-07//files//101_d4a914d2166f8fa2345127bb3d86503b2921be33_DistributionSequence.java,3,2,0,0,0,3,0,0,0,0,0,0,0,3,12,0,0,0,0,3,0
cassandra,101_7c759e2c326357a241e63c19cd4cd329f7920ea3_DistributionSequenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/101_7c759e2c326357a241e63c19cd4cd329f7920ea3_DistributionSequenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/101_7c759e2c326357a241e63c19cd4cd329f7920ea3_DistributionSequence.java,2016-09-07_TO_2017-03-07/files/101_7c759e2c326357a241e63c19cd4cd329f7920ea3_DistributionSequenceTest.java,2016-09-07_TO_2017-03-07/files/101_7c759e2c326357a241e63c19cd4cd329f7920ea3_DistributionSequence.java,4,3,0,0,0,4,0,0,0,0,0,0,0,4,16,0,0,0,0,4,0
cassandra,102_ee85507c2634261c77b188ee153f141b6dc511a0_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//102_ee85507c2634261c77b188ee153f141b6dc511a0_KeyCacheCqlTest.java,,2016-09-07_TO_2017-03-07//files//102_ee85507c2634261c77b188ee153f141b6dc511a0_KeyCacheCqlTest.java,,4,5,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cassandra,102_c0886d87728a0f0a73b20edcd39373fa1458aba0_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/102_c0886d87728a0f0a73b20edcd39373fa1458aba0_KeyCacheCqlTest.java,,2016-09-07_TO_2017-03-07/files/102_c0886d87728a0f0a73b20edcd39373fa1458aba0_KeyCacheCqlTest.java,,4,5,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cassandra,103_8644aa9b822af5f9f917668e8e707febc4bd9c65_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//103_8644aa9b822af5f9f917668e8e707febc4bd9c65_SelectOrderedPartitionerTest.java,,2016-09-07_TO_2017-03-07//files//103_8644aa9b822af5f9f917668e8e707febc4bd9c65_SelectOrderedPartitionerTest.java,,1,3,0,0,0,17,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,103_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07/files/103_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_SelectOrderedPartitionerTest.java,,2016-09-07_TO_2017-03-07/files/103_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_SelectOrderedPartitionerTest.java,,1,5,0,0,0,19,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,104_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_AbstractReplicationAwareTokenAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-09-07_TO_2017-03-07//files//104_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_AbstractReplicationAwareTokenAllocatorTest.java,,2016-09-07_TO_2017-03-07//files//104_b98a40605a4eeaf9347401b8f9ed9f0fe297c745_AbstractReplicationAwareTokenAllocatorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0
