,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
139,875c1076784932a935874dc880a18030cfd711b0,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,8ae31392d66a9004b01bc40a267f0c8b34fc028f,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,Benjamin Lerer,1478625573,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3de6e9d327fc13cdb1b81cec918ab90a1a524fbe,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,ca85bec1df69140485eb956cb61be9b68be708e0,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,Sam Tunnicliffe,1478771791,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,c39a9b08d94ebcb22e6f4e400fc79f169564b3ce,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,83639d494fde6ae36310724d03e6caafeb66e7c8,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,Sylvain Lebresne,1478792972,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,83639d494fde6ae36310724d03e6caafeb66e7c8,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,77eee181c5627446a86c10b9ee996806f0dceaa1,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,Benjamin Lerer,1478809746,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,d6a3ef4863142c3f9fc1def911f28341fc78f2e8,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,8f15eb1b717548816a9ee8314269d4d1e2ee7084,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Robert Stupp,1479037142,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2f3e07a0ad0f92f5646a532f2f2a54e87171a9cc,test/unit/org/apache/cassandra/dht/ByteOrderedPartitionerTest.java,4fd05e5b5caa8403a1e3ba1318d5eed817c24ba9,test/unit/org/apache/cassandra/dht/ByteOrderedPartitionerTest.java,Dikang Gu,1479157445,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2f3e07a0ad0f92f5646a532f2f2a54e87171a9cc,test/unit/org/apache/cassandra/dht/Murmur3PartitionerTest.java,4fd05e5b5caa8403a1e3ba1318d5eed817c24ba9,test/unit/org/apache/cassandra/dht/Murmur3PartitionerTest.java,Dikang Gu,1479157445,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2f3e07a0ad0f92f5646a532f2f2a54e87171a9cc,test/unit/org/apache/cassandra/dht/OrderPreservingPartitionerTest.java,4fd05e5b5caa8403a1e3ba1318d5eed817c24ba9,test/unit/org/apache/cassandra/dht/OrderPreservingPartitionerTest.java,Dikang Gu,1479157445,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2f3e07a0ad0f92f5646a532f2f2a54e87171a9cc,test/unit/org/apache/cassandra/dht/RandomPartitionerTest.java,4fd05e5b5caa8403a1e3ba1318d5eed817c24ba9,test/unit/org/apache/cassandra/dht/RandomPartitionerTest.java,Dikang Gu,1479157445,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Pavel Yaskevich,1479424804,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/disk/KeyOffsetsTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/disk/KeyOffsetsTest.java,Pavel Yaskevich,1479424804,D,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
150,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/disk/OnDiskIndexTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/disk/OnDiskIndexTest.java,Pavel Yaskevich,1479424804,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
151,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,Pavel Yaskevich,1479424804,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/disk/TokenTreeTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/disk/TokenTreeTest.java,Pavel Yaskevich,1479424804,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,Pavel Yaskevich,1479424804,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/utils/RangeUnionIteratorTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/utils/RangeUnionIteratorTest.java,Pavel Yaskevich,1479424804,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,84b9e72788816b571cb50404ccb9fb9b5f19ba4f,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,7d2fdfeb41eca9badaf10b906b6afe077d166348,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,Branimir Lambov,1479464729,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
156,84b9e72788816b571cb50404ccb9fb9b5f19ba4f,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,7d2fdfeb41eca9badaf10b906b6afe077d166348,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,Branimir Lambov,1479464729,M,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,,,9cd7d540de2ea525982d139a4c8a11233c4e98c9,test/unit/org/apache/cassandra/gms/PendingRangeCalculatorServiceTest.java,Aleksey Yeschenko,1479490154,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,,,3fd4c68803ddf0d20d23b37d4b936258f8420209,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,Jason Brown,1479739076,A,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
159,,,8b3de2f4908c4651491b0f20b80f7bb96cff26ed,test/unit/org/apache/cassandra/cql3/functions/OperationFctsTest.java,Benjamin Lerer,1479747882,A,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,075539a5b0fee385457b8b580650e1557297e0d0,test/unit/org/apache/cassandra/cql3/selection/SelectionColumnMappingTest.java,8b3de2f4908c4651491b0f20b80f7bb96cff26ed,test/unit/org/apache/cassandra/cql3/selection/SelectionColumnMappingTest.java,Benjamin Lerer,1479747882,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
161,075539a5b0fee385457b8b580650e1557297e0d0,test/unit/org/apache/cassandra/cql3/selection/TermSelectionTest.java,8b3de2f4908c4651491b0f20b80f7bb96cff26ed,test/unit/org/apache/cassandra/cql3/selection/TermSelectionTest.java,Benjamin Lerer,1479747882,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,075539a5b0fee385457b8b580650e1557297e0d0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,8b3de2f4908c4651491b0f20b80f7bb96cff26ed,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Benjamin Lerer,1479747882,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,075539a5b0fee385457b8b580650e1557297e0d0,test/unit/org/apache/cassandra/db/CellTest.java,9cc0c80de281e6c6f09187dd318deaa5b68cde82,test/unit/org/apache/cassandra/db/CellTest.java,Sam Tunnicliffe,1479833882,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,554d53664c87b4611b72e570e99ec008fe00aa32,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,f60ab23731e4d7d6aa021f62b5a73dcedfa3e2f1,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Jason Brown,1480340035,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,d5dbd0c7566ff82997a33316eb0db8aed5211ab6,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,f87d074cd2eadd34cc496d6267a8039e8a54cbd4,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Jason Brown,1480446325,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3fabc33506f5d182022917ebbc30335d75b54b72,test/long/org/apache/cassandra/cql3/ViewLongTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/long/org/apache/cassandra/cql3/ViewLongTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3fabc33506f5d182022917ebbc30335d75b54b72,test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
168,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/batchlog/BatchTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/batchlog/BatchTest.java,Sylvain Lebresne,1480497798,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0
170,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/PartitionTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/PartitionTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
172,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/ReadResponseTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/ReadResponseTest.java,Sylvain Lebresne,1480497798,D,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/ScrubTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/ScrubTest.java,Sylvain Lebresne,1480497798,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
175,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Sylvain Lebresne,1480497798,M,,,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Sylvain Lebresne,1480497798,M,,,-1.0,-1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
177,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/VerifyTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/VerifyTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/commitlog/CommitLogDescriptorTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/commitlog/CommitLogDescriptorTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
180,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
181,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/rows/DigestBackwardCompatibilityTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/rows/DigestBackwardCompatibilityTest.java,Sylvain Lebresne,1480497798,D,,,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/hints/LegacyHintsMigratorTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/hints/LegacyHintsMigratorTest.java,Sylvain Lebresne,1480497798,D,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
185,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/DescriptorTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/DescriptorTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,Sylvain Lebresne,1480497798,D,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
196,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,Sylvain Lebresne,1480497798,D,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/service/SerializationsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/service/SerializationsTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
