parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
8c04bdbff9763879ae53fc3cc0b780d11be9b197,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,18634f4bc78e3c2222b9988f2970a51881d888d9,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,Andrea Cosentino,1518864282,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImpl.java,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/LogListenerDiscoveryTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/LogListenerDiscoveryTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/UuidGeneratorDiscoveryTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/UuidGeneratorDiscoveryTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsConsumerRouteTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsConsumerRouteTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteRestartTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteRestartTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/account/AccountProducerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/account/AccountProducerTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/market/MarketDataProducerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/market/MarketDataProducerTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/metadata/MetaDataProducerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/metadata/MetaDataProducerTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XAdESSignaturePropertiesTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XAdESSignaturePropertiesTest.java,Zoran Regvart,1518982280,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XAdESSignatureProperties.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XAdESSignatureProperties.java
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,Zoran Regvart,1518982280,M,,
,,cf6b8daa3edab5df6defdec865e14d422f0822fe,components/camel-amqp/src/test/java/org/apache/camel/component/amqp/AMQPRouteTraceFrameTest.java,Claus Ibsen,1519037014,A,,
,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatSpringTest.java,Claus Ibsen,1519037514,A,,
,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,Claus Ibsen,1519037514,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java
,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatSpringTest.java,Claus Ibsen,1519037514,A,,
,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatTest.java,Claus Ibsen,1519037514,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirXmlDataFormat.java
f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,faf2d75771c0a25a1f16a1fee00a94cf87a68b94,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,Claus Ibsen,1519037514,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java
d8cc83d335092e5abe7ec632532dae7620c69c25,camel-core/src/test/java/org/apache/camel/processor/ConvertBodyTest.java,c7b93d9d4cdccf34fb543272c7bd9e507e2eb474,camel-core/src/test/java/org/apache/camel/processor/ConvertBodyTest.java,Quinn Stevenson,1519089504,M,,
,,4656f0f52a2e0dad1d11c56d861a8d8b0a90a089,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslXmlGeneratorTest.java,Claus Ibsen,1519209205,A,,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslXmlGenerator.java
4656f0f52a2e0dad1d11c56d861a8d8b0a90a089,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestGetTest.java,2e87df38fc9c3d0f3fb5ababc9c0d21835b54908,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestGetTest.java,Claus Ibsen,1519209205,M,,
87e6ef34896ea66a05dffed39b2247cfd2368a87,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslXmlGeneratorTest.java,ca878458def952fc75523b066d9ad8efeac9ee8a,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslXmlGeneratorTest.java,Claus Ibsen,1519211383,M,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslXmlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslXmlGenerator.java
7ffe15ff94c11f5e049616659e13906130745b27,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslGeneratorTest.java,d6aa7dab8e23ded3f41aff753875a847586fb094,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslGeneratorTest.java,Claus Ibsen,1519215569,M,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslGenerator.java,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslGenerator.java
c88f2b41bf59775495c581f3d0f24b79f80741ba,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,ed47a5160c2136ff09eb591e387bbebdb8c41afe,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,Claus Ibsen,1519655112,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java
a6e3d4d0ce44ab2f08237a43d8fea6b9720e5dbd,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/AbstractRestProcessorApprovalTest.java,925a290a7b274b5504e59059a2bd4da034f08d45,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/AbstractRestProcessorApprovalTest.java,Zoran Regvart,1519732738,M,,
a6e3d4d0ce44ab2f08237a43d8fea6b9720e5dbd,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,925a290a7b274b5504e59059a2bd4da034f08d45,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,Zoran Regvart,1519732738,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java
,,2e20c532241533d732f7a23a1cc57639ff97d8dd,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateForceCompletionHeaderInAggregationStrategyTest.java,Claus Ibsen,1519732831,A,,
,,020f37b5cc83347d2a1c4dbfb8a5bd4a3031684e,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompletionOnNewCorrelationGroupTest.java,Claus Ibsen,1519735741,A,,
020f37b5cc83347d2a1c4dbfb8a5bd4a3031684e,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/HttpProxyIntegrationTest.java,3639bca4b41352983822c552c32db7ea07936081,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/HttpProxyIntegrationTest.java,Zoran Regvart,1519738664,M,,
5985a7ccf2da5b33e41fe110268300346aa2d975,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,7f556e43347c7f27df4f15c4a8362b2a4788e276,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,Claus Ibsen,1519806690,M,,
5985a7ccf2da5b33e41fe110268300346aa2d975,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,7f556e43347c7f27df4f15c4a8362b2a4788e276,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,Claus Ibsen,1519806690,M,,
732ad6de4d34091aefed941ffe5bd117eaebc0f1,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsAuthenticationTest.java,8e689774e1b8e02c9bc0fd410a457cd541cc3b31,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsAuthenticationTest.java,Andrea Cosentino,1519813521,M,,
732ad6de4d34091aefed941ffe5bd117eaebc0f1,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsGetTest.java,8e689774e1b8e02c9bc0fd410a457cd541cc3b31,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsGetTest.java,Andrea Cosentino,1519813521,M,,
732ad6de4d34091aefed941ffe5bd117eaebc0f1,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsTwoComponentsSslContextParametersGetTest.java,8e689774e1b8e02c9bc0fd410a457cd541cc3b31,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsTwoComponentsSslContextParametersGetTest.java,Andrea Cosentino,1519813521,M,,
8e689774e1b8e02c9bc0fd410a457cd541cc3b31,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/EipDocumentationEnricherMojoTest.java,1d45ec70bc33d6cbdb5492c9f4f724e65e6a5c24,tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/EipDocumentationEnricherMojoTest.java,Claus Ibsen,1519814778,M,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/main/java/org/apache/camel/maven/EipDocumentationEnricherMojo.java,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/main/java/org/apache/camel/maven/EipDocumentationEnricherMojo.java
,,4a9a7c636732b4a92e54c9d6b181840723df56d4,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerContinuationTimeoutTest.java,Claus Ibsen,1519827965,A,,
1bd9b43d3b01b133b895597a866bf485bacdddd7,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,c6d2d8fcc0da4b43291925e1bf2276c3b76f8b51,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,Claus Ibsen,1519832535,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java
b9aaa201b0a2d7158eacc64d9ef54e5b08208df6,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,465fac98edc1c20980517d84fc2cfb957bb92453,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,Claus Ibsen,1519832582,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java
ebb4f9165de39e3bcb4f6f40a3ed3d2788bd022f,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,112ed87676b43cb39fb9a171b8f8639635549df0,camel-core/src/test/java/org/apache/camel/util/IntrospectionSupportTest.java,Claus Ibsen,1519832598,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java
2582e5369ff460eb2190bf9424cf7ce28927cf13,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerContinuationTimeoutTest.java,5805a124ee5e76b61bf7bdb12ff0273669e2e730,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerContinuationTimeoutTest.java,Freeman Fang,1519892441,M,,
ff58f893c04934f07342d9787e1c179491e4fc4d,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/converter/JacksonConversionsSimpleTest.java,e0611b7a3599c019356d31ce5d405dc7f95d269e,components/camel-jackson/src/test/java/org/apache/camel/component/jackson/converter/JacksonConversionsSimpleTest.java,Claus Ibsen,1519893582,M,,
f88c40cf61aee99c7c9acdd6b0197c13a433f121,components/camel-swagger/src/test/java/org/apache/camel/component/swagger/DefaultCamelSwaggerServletTest.java,d09888f57300b46cdc470d587d3362e48a6dd83d,components/camel-swagger/src/test/java/org/apache/camel/component/swagger/DefaultCamelSwaggerServletTest.java,Claus Ibsen,1519910696,M,,
f88c40cf61aee99c7c9acdd6b0197c13a433f121,components/camel-swagger/src/test/java/org/apache/camel/component/swagger/RestSwaggerReaderTest.java,d09888f57300b46cdc470d587d3362e48a6dd83d,components/camel-swagger/src/test/java/org/apache/camel/component/swagger/RestSwaggerReaderTest.java,Claus Ibsen,1519910696,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java
bcac1c7c41d13d26990b12dff9f28581efaf9126,tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/CxfRSDomainServiceTest.java,,,Claus Ibsen,1519917937,D,,
bcac1c7c41d13d26990b12dff9f28581efaf9126,tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/RestletDomainServiceTest.java,,,Claus Ibsen,1519917937,D,,
bcac1c7c41d13d26990b12dff9f28581efaf9126,tests/camel-itest/src/test/java/org/apache/camel/itest/restlet/example/RestletGroovyIssueTest.java,,,Claus Ibsen,1519917937,D,,
48ea56c1565d31a7f7b2fbfeb1611d51325bebbd,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,d16f24d11d48867ccf16ca8622789326a6e95b9f,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopComponentTest.java,Claus Ibsen,1519927504,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java
48ea56c1565d31a7f7b2fbfeb1611d51325bebbd,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,d16f24d11d48867ccf16ca8622789326a6e95b9f,components/camel-fop/src/test/java/org/apache/camel/component/fop/FopEndpointTest.java,Claus Ibsen,1519927504,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fop/src/main/java/org/apache/camel/component/fop/FopEndpoint.java
86b460c9a366292733fda81f65eedcef97db97bb,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaProducerTest.java,c76760e06ce79967447e30b22ca10d36d53306e6,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaProducerTest.java,Andrea Cosentino,1519980559,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/lambda/LambdaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/lambda/LambdaProducer.java
,,aff032b7b415c73815d33cd44432ba52789127e3,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,Christian Mueller,1520093409,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java
8a64c166427d84359e20f9f9980a96e558cf8f7e,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,aff032b7b415c73815d33cd44432ba52789127e3,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,Christian Mueller,1520093409,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java
,,519e63989512b35b4d7aac22c1c5b4e3fde01c8c,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,Christian Mueller,1520094824,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java
465fac98edc1c20980517d84fc2cfb957bb92453,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,519e63989512b35b4d7aac22c1c5b4e3fde01c8c,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,Christian Mueller,1520094824,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java
,,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAutoAcknowledgementWithBridgeErrorHandlerTest.java,Quinn Stevenson,1520095706,A,,
,,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerAutoAcknowledgementWithoutBridgeErrorHandlerTest.java,Quinn Stevenson,1520095706,A,,
,,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerManualAcknowledgementWithBridgeErrorHandlerTest.java,Quinn Stevenson,1520095706,A,,
,,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerManualAcknowledgementWithoutBridgeErrorHandlerTest.java,Quinn Stevenson,1520095706,A,,
aff032b7b415c73815d33cd44432ba52789127e3,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,Quinn Stevenson,1520095706,M,,
aff032b7b415c73815d33cd44432ba52789127e3,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerRequiredEndOfDataWithoutValidationTest.java,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerRequiredEndOfDataWithoutValidationTest.java,Quinn Stevenson,1520095706,M,,
aff032b7b415c73815d33cd44432ba52789127e3,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/Hl7UtilTest.java,9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/Hl7UtilTest.java,Quinn Stevenson,1520095706,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/internal/Hl7Util.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/internal/Hl7Util.java
,,ac04b60541572f861ef68701779f880f003e2313,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,Christian Mueller,1520095909,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java
112ed87676b43cb39fb9a171b8f8639635549df0,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,ac04b60541572f861ef68701779f880f003e2313,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsProducerTest.java,Christian Mueller,1520095909,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsProducer.java
9b19e60dbe42df472aefa45e10fbfd1f3436a43e,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,960a2762dd4c624531251d9044e587f870fc82e2,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,Christian Mueller,1520097206,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java
519e63989512b35b4d7aac22c1c5b4e3fde01c8c,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,26dc647a8f726dae78790d77e7c6a06e9e723773,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsProducerTest.java,Christian Mueller,1520097307,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/sns/SnsProducer.java
960a2762dd4c624531251d9044e587f870fc82e2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsBindingTest.java,319c217731069d9aecde0c7b3fe904e0161cd5a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsBindingTest.java,aldettinger,1520110721,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsBinding.java
960a2762dd4c624531251d9044e587f870fc82e2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsComponentTest.java,319c217731069d9aecde0c7b3fe904e0161cd5a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsComponentTest.java,aldettinger,1520110721,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java
960a2762dd4c624531251d9044e587f870fc82e2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsEndpointConfigurationTest.java,319c217731069d9aecde0c7b3fe904e0161cd5a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsEndpointConfigurationTest.java,aldettinger,1520110721,M,,
,,319c217731069d9aecde0c7b3fe904e0161cd5a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsFormatDateHeadersToIso8601Test.java,aldettinger,1520110721,A,,
960a2762dd4c624531251d9044e587f870fc82e2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,319c217731069d9aecde0c7b3fe904e0161cd5a2,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,aldettinger,1520110721,M,,
319c217731069d9aecde0c7b3fe904e0161cd5a2,camel-core/src/test/java/org/apache/camel/language/BeanTest.java,701e033914f8708bc76b0094117d1d3c697bd30b,camel-core/src/test/java/org/apache/camel/language/BeanTest.java,Claus Ibsen,1520152132,M,,
