App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,827_80964be667647841ea2cef5dc638c353c0814920_KinesisProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/827_80964be667647841ea2cef5dc638c353c0814920_KinesisProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/827_80964be667647841ea2cef5dc638c353c0814920_KinesisProducer.java,2017-10-28_TO_2018-04-28/files/827_80964be667647841ea2cef5dc638c353c0814920_KinesisProducerTest.java,2017-10-28_TO_2018-04-28/files/827_80964be667647841ea2cef5dc638c353c0814920_KinesisProducer.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,828_80964be667647841ea2cef5dc638c353c0814920_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//828_80964be667647841ea2cef5dc638c353c0814920_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//828_80964be667647841ea2cef5dc638c353c0814920_KinesisFirehoseEndpoint.java,2017-10-28_TO_2018-04-28//files//828_80964be667647841ea2cef5dc638c353c0814920_KinesisFirehoseEndpointTest.java,2017-10-28_TO_2018-04-28//files//828_80964be667647841ea2cef5dc638c353c0814920_KinesisFirehoseEndpoint.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,828_f73e533d4fb90409441d8f0b53329099c85d3521_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/828_f73e533d4fb90409441d8f0b53329099c85d3521_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/828_f73e533d4fb90409441d8f0b53329099c85d3521_KinesisFirehoseEndpoint.java,2017-10-28_TO_2018-04-28/files/828_f73e533d4fb90409441d8f0b53329099c85d3521_KinesisFirehoseEndpointTest.java,2017-10-28_TO_2018-04-28/files/828_f73e533d4fb90409441d8f0b53329099c85d3521_KinesisFirehoseEndpoint.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,829_80964be667647841ea2cef5dc638c353c0814920_KinesisFirehoseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//829_80964be667647841ea2cef5dc638c353c0814920_KinesisFirehoseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//829_80964be667647841ea2cef5dc638c353c0814920_KinesisFirehoseProducer.java,2017-10-28_TO_2018-04-28//files//829_80964be667647841ea2cef5dc638c353c0814920_KinesisFirehoseProducerTest.java,2017-10-28_TO_2018-04-28//files//829_80964be667647841ea2cef5dc638c353c0814920_KinesisFirehoseProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,829_f73e533d4fb90409441d8f0b53329099c85d3521_KinesisFirehoseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/829_f73e533d4fb90409441d8f0b53329099c85d3521_KinesisFirehoseProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/829_f73e533d4fb90409441d8f0b53329099c85d3521_KinesisFirehoseProducer.java,2017-10-28_TO_2018-04-28/files/829_f73e533d4fb90409441d8f0b53329099c85d3521_KinesisFirehoseProducerTest.java,2017-10-28_TO_2018-04-28/files/829_f73e533d4fb90409441d8f0b53329099c85d3521_KinesisFirehoseProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,830_cb19e602c6e6438c840266efca263c0b21a0a326_DdbStreamComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/830_cb19e602c6e6438c840266efca263c0b21a0a326_DdbStreamComponentConfigurationTest.java,,2017-10-28_TO_2018-04-28/files/830_cb19e602c6e6438c840266efca263c0b21a0a326_DdbStreamComponentConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,831_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/831_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisComponentConfigurationTest.java,,2017-10-28_TO_2018-04-28/files/831_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisComponentConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,832_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisConsumerClosedShardWithFailTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//832_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisConsumerClosedShardWithFailTest.java,,2017-10-28_TO_2018-04-28//files//832_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisConsumerClosedShardWithFailTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,832_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerClosedShardWithFailTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/832_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerClosedShardWithFailTest.java,,2017-10-28_TO_2018-04-28/files/832_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerClosedShardWithFailTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,833_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisConsumerClosedShardWithSilentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//833_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisConsumerClosedShardWithSilentTest.java,,2017-10-28_TO_2018-04-28//files//833_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisConsumerClosedShardWithSilentTest.java,,6,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,833_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerClosedShardWithSilentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/833_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerClosedShardWithSilentTest.java,,2017-10-28_TO_2018-04-28/files/833_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerClosedShardWithSilentTest.java,,6,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,834_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//834_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//834_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisConsumer.java,2017-10-28_TO_2018-04-28//files//834_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisConsumerTest.java,2017-10-28_TO_2018-04-28//files//834_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisConsumer.java,6,0,0,0,0,7,0,0,0,0,0,0,0,3,11,0,0,0,0,1,0
camel,834_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/834_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/834_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumer.java,2017-10-28_TO_2018-04-28/files/834_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumerTest.java,2017-10-28_TO_2018-04-28/files/834_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisConsumer.java,6,0,0,0,0,7,0,0,0,0,0,0,0,3,11,0,0,0,0,1,0
camel,835_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//835_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//835_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisEndpoint.java,2017-10-28_TO_2018-04-28//files//835_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisEndpointTest.java,2017-10-28_TO_2018-04-28//files//835_0f6ed382e6dcf551fda891d6d6757d17816f28ce_KinesisEndpoint.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,20,0,0,0,0,2,0
camel,835_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/835_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/835_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisEndpoint.java,2017-10-28_TO_2018-04-28/files/835_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisEndpointTest.java,2017-10-28_TO_2018-04-28/files/835_3e8e44d59563532ba770c5b26426f66cee40a937_KinesisEndpoint.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,20,0,0,0,0,2,0
camel,836_b221b718ffcea54e6a10301606d4c3bd317e004f_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//836_b221b718ffcea54e6a10301606d4c3bd317e004f_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//836_b221b718ffcea54e6a10301606d4c3bd317e004f_DdbStreamConsumer.java,2017-10-28_TO_2018-04-28//files//836_b221b718ffcea54e6a10301606d4c3bd317e004f_DdbStreamConsumerTest.java,2017-10-28_TO_2018-04-28//files//836_b221b718ffcea54e6a10301606d4c3bd317e004f_DdbStreamConsumer.java,2,2,0,0,0,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
camel,836_a3d2036810c13589b954884799b07432a1a9288b_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/836_a3d2036810c13589b954884799b07432a1a9288b_DdbStreamConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/836_a3d2036810c13589b954884799b07432a1a9288b_DdbStreamConsumer.java,2017-10-28_TO_2018-04-28/files/836_a3d2036810c13589b954884799b07432a1a9288b_DdbStreamConsumerTest.java,2017-10-28_TO_2018-04-28/files/836_a3d2036810c13589b954884799b07432a1a9288b_DdbStreamConsumer.java,2,2,0,0,0,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
camel,837_b221b718ffcea54e6a10301606d4c3bd317e004f_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//837_b221b718ffcea54e6a10301606d4c3bd317e004f_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//837_b221b718ffcea54e6a10301606d4c3bd317e004f_ShardIteratorHandler.java,2017-10-28_TO_2018-04-28//files//837_b221b718ffcea54e6a10301606d4c3bd317e004f_ShardIteratorHandlerTest.java,2017-10-28_TO_2018-04-28//files//837_b221b718ffcea54e6a10301606d4c3bd317e004f_ShardIteratorHandler.java,6,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,837_a3d2036810c13589b954884799b07432a1a9288b_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/837_a3d2036810c13589b954884799b07432a1a9288b_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/837_a3d2036810c13589b954884799b07432a1a9288b_ShardIteratorHandler.java,2017-10-28_TO_2018-04-28/files/837_a3d2036810c13589b954884799b07432a1a9288b_ShardIteratorHandlerTest.java,2017-10-28_TO_2018-04-28/files/837_a3d2036810c13589b954884799b07432a1a9288b_ShardIteratorHandler.java,6,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,838_e1724cda4f736b9d98290ebc92250bc72a6c79ef_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//838_e1724cda4f736b9d98290ebc92250bc72a6c79ef_ServiceCallConfigurationTest.java,,2017-10-28_TO_2018-04-28//files//838_e1724cda4f736b9d98290ebc92250bc72a6c79ef_ServiceCallConfigurationTest.java,,7,2,0,0,0,7,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,838_5ed789149edeb8f90b3d694198eb7cbbc9b9e96a_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/838_5ed789149edeb8f90b3d694198eb7cbbc9b9e96a_ServiceCallConfigurationTest.java,,2017-10-28_TO_2018-04-28/files/838_5ed789149edeb8f90b3d694198eb7cbbc9b9e96a_ServiceCallConfigurationTest.java,,7,2,0,0,0,7,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,839_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_SpringJacksonObjectMapperRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/839_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_SpringJacksonObjectMapperRegistryTest.java,,2017-10-28_TO_2018-04-28/files/839_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_SpringJacksonObjectMapperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,840_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_DdbStreamComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//840_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_DdbStreamComponentConfigurationTest.java,,2017-10-28_TO_2018-04-28//files//840_c1ec73135b2b9f17f78d896a0f35204c2dbe0ba0_DdbStreamComponentConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,840_91f752d19559697070b73cebd9db84354dc16108_DdbStreamComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/840_91f752d19559697070b73cebd9db84354dc16108_DdbStreamComponentConfigurationTest.java,,2017-10-28_TO_2018-04-28/files/840_91f752d19559697070b73cebd9db84354dc16108_DdbStreamComponentConfigurationTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,841_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/841_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,,2017-10-28_TO_2018-04-28/files/841_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,842_070ed8d0d2390a142890f723ae8e12ea186b9070_KinesisComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//842_070ed8d0d2390a142890f723ae8e12ea186b9070_KinesisComponentConfigurationTest.java,,2017-10-28_TO_2018-04-28//files//842_070ed8d0d2390a142890f723ae8e12ea186b9070_KinesisComponentConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,842_3701f2d21052799a5d907dfe3776e1c014062ff0_KinesisComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/842_3701f2d21052799a5d907dfe3776e1c014062ff0_KinesisComponentConfigurationTest.java,,2017-10-28_TO_2018-04-28/files/842_3701f2d21052799a5d907dfe3776e1c014062ff0_KinesisComponentConfigurationTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,843_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//843_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,,2017-10-28_TO_2018-04-28//files//843_f5b9403cfeedf1ecf469c404a8ec637c9c30ebac_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,843_397d786d5feb03a9e8c576a763070748068a59aa_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/843_397d786d5feb03a9e8c576a763070748068a59aa_ParameterDynamicTest.java,,2017-10-28_TO_2018-04-28/files/843_397d786d5feb03a9e8c576a763070748068a59aa_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,844_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/844_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,,2017-10-28_TO_2018-04-28/files/844_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,845_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//845_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,,2017-10-28_TO_2018-04-28//files//845_ab08e13d39a1b5dc5aeaf71433309d285c5f7cea_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,845_d8e938d404a4377e6af2f67211976649b9d1fd1e_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/845_d8e938d404a4377e6af2f67211976649b9d1fd1e_ParameterDynamicTest.java,,2017-10-28_TO_2018-04-28/files/845_d8e938d404a4377e6af2f67211976649b9d1fd1e_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,846_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/846_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,,2017-10-28_TO_2018-04-28/files/846_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,847_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//847_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,,2017-10-28_TO_2018-04-28//files//847_03b63be0e6a1c393d6af682da0c734cb35c913a8_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,847_52b382b864323363fd0a5831e7f7ed8d8221c244_ParameterDynamicTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/847_52b382b864323363fd0a5831e7f7ed8d8221c244_ParameterDynamicTest.java,,2017-10-28_TO_2018-04-28/files/847_52b382b864323363fd0a5831e7f7ed8d8221c244_ParameterDynamicTest.java,,3,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,848_06829cd83f81e6c25e2416edbc777b1e51b9f423_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//848_06829cd83f81e6c25e2416edbc777b1e51b9f423_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//848_06829cd83f81e6c25e2416edbc777b1e51b9f423_KinesisFirehoseEndpoint.java,2017-10-28_TO_2018-04-28//files//848_06829cd83f81e6c25e2416edbc777b1e51b9f423_KinesisFirehoseEndpointTest.java,2017-10-28_TO_2018-04-28//files//848_06829cd83f81e6c25e2416edbc777b1e51b9f423_KinesisFirehoseEndpoint.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,848_4a16e066b846fc2bbfbb964e425703cb9c8501f8_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/848_4a16e066b846fc2bbfbb964e425703cb9c8501f8_KinesisFirehoseEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/848_4a16e066b846fc2bbfbb964e425703cb9c8501f8_KinesisFirehoseEndpoint.java,2017-10-28_TO_2018-04-28/files/848_4a16e066b846fc2bbfbb964e425703cb9c8501f8_KinesisFirehoseEndpointTest.java,2017-10-28_TO_2018-04-28/files/848_4a16e066b846fc2bbfbb964e425703cb9c8501f8_KinesisFirehoseEndpoint.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
camel,849_3f9c1ef64be44573478d2f052afee8fd3bdf4ada_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/849_3f9c1ef64be44573478d2f052afee8fd3bdf4ada_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/849_3f9c1ef64be44573478d2f052afee8fd3bdf4ada_DnsActivation.java,2017-10-28_TO_2018-04-28/files/849_3f9c1ef64be44573478d2f052afee8fd3bdf4ada_DnsActivationTest.java,2017-10-28_TO_2018-04-28/files/849_3f9c1ef64be44573478d2f052afee8fd3bdf4ada_DnsActivation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,850_cac59be3fe4f6e1e560643719ff12779479d323c_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//850_cac59be3fe4f6e1e560643719ff12779479d323c_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//850_cac59be3fe4f6e1e560643719ff12779479d323c_DnsActivation.java,2017-10-28_TO_2018-04-28//files//850_cac59be3fe4f6e1e560643719ff12779479d323c_DnsActivationTest.java,2017-10-28_TO_2018-04-28//files//850_cac59be3fe4f6e1e560643719ff12779479d323c_DnsActivation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,850_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/850_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/850_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivation.java,2017-10-28_TO_2018-04-28/files/850_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,2017-10-28_TO_2018-04-28/files/850_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,851_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//851_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//851_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivation.java,2017-10-28_TO_2018-04-28//files//851_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivationTest.java,2017-10-28_TO_2018-04-28//files//851_3d8e61214a9902c5a888a7f875e02316f2a6cd27_DnsActivation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,851_fcffb11a35755e4cd1c03f639b3a8e3a8aaac941_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/851_fcffb11a35755e4cd1c03f639b3a8e3a8aaac941_DnsActivationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/851_fcffb11a35755e4cd1c03f639b3a8e3a8aaac941_DnsActivation.java,2017-10-28_TO_2018-04-28/files/851_fcffb11a35755e4cd1c03f639b3a8e3a8aaac941_DnsActivationTest.java,2017-10-28_TO_2018-04-28/files/851_fcffb11a35755e4cd1c03f639b3a8e3a8aaac941_DnsActivation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
camel,852_adca91c614dc730f242c4072e8382d7e206ec5ed_KinesisFirehoseComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/852_adca91c614dc730f242c4072e8382d7e206ec5ed_KinesisFirehoseComponentConfigurationTest.java,,2017-10-28_TO_2018-04-28/files/852_adca91c614dc730f242c4072e8382d7e206ec5ed_KinesisFirehoseComponentConfigurationTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,853_4d790d856cfa132d914301e815ebab23202fff81_TickerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/853_4d790d856cfa132d914301e815ebab23202fff81_TickerConsumerTest.java,,2017-10-28_TO_2018-04-28/files/853_4d790d856cfa132d914301e815ebab23202fff81_TickerConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,854_9f62f57e75dc7f15485ee48ebd28a27083185f59_TickerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28//files//854_9f62f57e75dc7f15485ee48ebd28a27083185f59_TickerConsumerTest.java,,2017-10-28_TO_2018-04-28//files//854_9f62f57e75dc7f15485ee48ebd28a27083185f59_TickerConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,854_45df0009eeb1d674965b5985f8d2680df299424e_TickerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-10-28_TO_2018-04-28/files/854_45df0009eeb1d674965b5985f8d2680df299424e_TickerConsumerTest.java,,2017-10-28_TO_2018-04-28/files/854_45df0009eeb1d674965b5985f8d2680df299424e_TickerConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
