,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
947,,,fe5e9f46bdc7106172d95762fa22c071a5b12468,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitConsumerHangTest.java,Claus Ibsen,1517561335,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,cd81c2e804a7cb86d029f469ad169564ed293259,components/camel-elasticsearch-rest/src/test/java/org/apache/camel/component/elasticsearch/ElasticsearchBaseTest.java,e4eae0e76cd4ba8c249f65087012d386d3256b8f,components/camel-elasticsearch-rest/src/test/java/org/apache/camel/component/elasticsearch/ElasticsearchBaseTest.java,Andrea Cosentino,1517826689,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,cd81c2e804a7cb86d029f469ad169564ed293259,components/camel-elasticsearch-rest/src/test/java/org/apache/camel/component/elasticsearch/ElasticsearchClusterBaseTest.java,e4eae0e76cd4ba8c249f65087012d386d3256b8f,components/camel-elasticsearch-rest/src/test/java/org/apache/camel/component/elasticsearch/ElasticsearchClusterBaseTest.java,Andrea Cosentino,1517826689,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,cd81c2e804a7cb86d029f469ad169564ed293259,components/camel-elasticsearch-rest/src/test/java/org/apache/camel/component/elasticsearch/ElasticsearchClusterIndexTest.java,e4eae0e76cd4ba8c249f65087012d386d3256b8f,components/camel-elasticsearch-rest/src/test/java/org/apache/camel/component/elasticsearch/ElasticsearchClusterIndexTest.java,Andrea Cosentino,1517826689,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,cd81c2e804a7cb86d029f469ad169564ed293259,components/camel-elasticsearch-rest/src/test/java/org/apache/camel/component/elasticsearch/ElasticsearchGetSearchDeleteExistsUpdateTest.java,e4eae0e76cd4ba8c249f65087012d386d3256b8f,components/camel-elasticsearch-rest/src/test/java/org/apache/camel/component/elasticsearch/ElasticsearchGetSearchDeleteExistsUpdateTest.java,Andrea Cosentino,1517826689,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,cd81c2e804a7cb86d029f469ad169564ed293259,components/camel-elasticsearch-rest/src/test/java/org/apache/camel/component/elasticsearch/ElasticsearchIndexTest.java,e4eae0e76cd4ba8c249f65087012d386d3256b8f,components/camel-elasticsearch-rest/src/test/java/org/apache/camel/component/elasticsearch/ElasticsearchIndexTest.java,Andrea Cosentino,1517826689,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,,,6787da0a87c1fbed1726a409cc5e410583ab834e,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelElasticsearchRestTest.java,Andrea Cosentino,1517827712,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
954,664130ece8e23e137118e974158282d570d169c8,components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7XmlDataFormatTest.java,40685296333d69402111067c1a1a9b3f99a6661f,components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7XmlDataFormatTest.java,Quinn Stevenson,1517857963,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,,,8c32d97235ae0e286123948238b5ceebd5eaa718,camel-core/src/test/java/org/apache/camel/processor/ClaimCheckEipGetAndRemoveSetTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,,,8c32d97235ae0e286123948238b5ceebd5eaa718,camel-core/src/test/java/org/apache/camel/processor/ClaimCheckEipGetSetTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,,,8c32d97235ae0e286123948238b5ceebd5eaa718,camel-core/src/test/java/org/apache/camel/processor/ClaimCheckEipPushPopBodyTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,,,8c32d97235ae0e286123948238b5ceebd5eaa718,camel-core/src/test/java/org/apache/camel/processor/ClaimCheckEipPushPopExcludeBodyTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,,,8c32d97235ae0e286123948238b5ceebd5eaa718,camel-core/src/test/java/org/apache/camel/processor/ClaimCheckEipPushPopHeadersPatternTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,,,8c32d97235ae0e286123948238b5ceebd5eaa718,camel-core/src/test/java/org/apache/camel/processor/ClaimCheckEipPushPopHeadersTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,,,8c32d97235ae0e286123948238b5ceebd5eaa718,camel-core/src/test/java/org/apache/camel/processor/ClaimCheckEipPushPopRemoveHeaderTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,,,8c32d97235ae0e286123948238b5ceebd5eaa718,camel-core/src/test/java/org/apache/camel/processor/ClaimCheckEipPushPopTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,,,8c32d97235ae0e286123948238b5ceebd5eaa718,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipGetAndRemoveSetTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,,,8c32d97235ae0e286123948238b5ceebd5eaa718,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipGetSetTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,,,8c32d97235ae0e286123948238b5ceebd5eaa718,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipPushPopBodyTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,,,8c32d97235ae0e286123948238b5ceebd5eaa718,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipPushPopHeadersPatternTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,,,8c32d97235ae0e286123948238b5ceebd5eaa718,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipPushPopHeadersTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,,,8c32d97235ae0e286123948238b5ceebd5eaa718,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipPushPopRemoveHeaderTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,,,8c32d97235ae0e286123948238b5ceebd5eaa718,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringClaimCheckEipPushPopTest.java,Claus Ibsen,1517935775,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,cea2a08533404957e58f10df8ec63bd76cc8d937,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentConfigurationTest.java,f34bf7cf6c5f4009efd3abf1918e9b76d7a31ae2,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ComponentConfigurationTest.java,Andrea Cosentino,1517994633,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,f34bf7cf6c5f4009efd3abf1918e9b76d7a31ae2,components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/SdbComponentConfigurationTest.java,feea9b1f6f4e591fcb413cf3624690ec3fa23183,components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/SdbComponentConfigurationTest.java,Andrea Cosentino,1517994880,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,feea9b1f6f4e591fcb413cf3624690ec3fa23183,components/camel-aws/src/test/java/org/apache/camel/component/aws/ses/SesComponentConfigurationTest.java,6e1b92642e64e5cddc1470edef97edf134454696,components/camel-aws/src/test/java/org/apache/camel/component/aws/ses/SesComponentConfigurationTest.java,Andrea Cosentino,1517995079,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,6e1b92642e64e5cddc1470edef97edf134454696,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsComponentConfigurationTest.java,217aea5c32a9a64d05cceacc52fc20494bab634e,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsComponentConfigurationTest.java,Andrea Cosentino,1517995935,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,217aea5c32a9a64d05cceacc52fc20494bab634e,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsComponentConfigurationTest.java,adfdda36cd6d4736ee292f13514badd58b2dbe5b,components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsComponentConfigurationTest.java,Andrea Cosentino,1517996299,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,f33627d5262f5270048411de3efa2ca74be3f5d5,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesBuildsProducerTest.java,67732c66a1d11722a2136a61a0e852a5d7f64914,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesBuildsProducerTest.java,Andrea Cosentino,1518012831,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
976,67732c66a1d11722a2136a61a0e852a5d7f64914,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,e96cc3c9847c8e0f13bdeb1a431553a89c0db239,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,aldettinger,1518028093,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,67732c66a1d11722a2136a61a0e852a5d7f64914,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerLastRecordHeaderTest.java,e96cc3c9847c8e0f13bdeb1a431553a89c0db239,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerLastRecordHeaderTest.java,aldettinger,1518028093,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,67732c66a1d11722a2136a61a0e852a5d7f64914,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaEndpointTest.java,e96cc3c9847c8e0f13bdeb1a431553a89c0db239,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaEndpointTest.java,aldettinger,1518028093,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,,,4a264d445fd53bbce3e1edc4e04bb600cc28892c,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/metadata/MetaDataConsumerTest.java,Claus Ibsen,1518079045,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
980,4a264d445fd53bbce3e1edc4e04bb600cc28892c,components/camel-atmosphere-websocket/src/test/java/org/apache/camel/component/atmosphere/websocket/TestClient.java,684ef5786838e051cece2f510d9dafabdc310d02,components/camel-atmosphere-websocket/src/test/java/org/apache/camel/component/atmosphere/websocket/TestClient.java,Stephan Siano,1518084301,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/complex/twoclassesandonelink/Client.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/complex/twoclassesandonelink/Client.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,eb24e271f3e689d82687031f0e3be8d4f8b2ed1b,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesBuildConfigsProducerTest.java,ba77190e79c73d346166d491bd2a9b0491e1849b,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/deprecated/DeprecatedKubernetesBuildConfigsProducerTest.java,Andrea Cosentino,1518103168,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
982,e496baacc42605077eb3eee7d360b500cad91308,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/TestClient.java,b70dfdceae0abe6070e25a15f02da0d647c4264f,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/TestClient.java,Tom Cunningham,1518151845,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/complex/twoclassesandonelink/Client.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/complex/twoclassesandonelink/Client.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,e496baacc42605077eb3eee7d360b500cad91308,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsConsumerRouteTest.java,b70dfdceae0abe6070e25a15f02da0d647c4264f,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsConsumerRouteTest.java,Tom Cunningham,1518151845,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,e496baacc42605077eb3eee7d360b500cad91308,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteRestartTest.java,b70dfdceae0abe6070e25a15f02da0d647c4264f,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteRestartTest.java,Tom Cunningham,1518151845,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,e496baacc42605077eb3eee7d360b500cad91308,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteTest.java,b70dfdceae0abe6070e25a15f02da0d647c4264f,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteTest.java,Tom Cunningham,1518151845,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,e496baacc42605077eb3eee7d360b500cad91308,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsTwoRoutesTest.java,b70dfdceae0abe6070e25a15f02da0d647c4264f,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsTwoRoutesTest.java,Tom Cunningham,1518151845,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,e496baacc42605077eb3eee7d360b500cad91308,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,b70dfdceae0abe6070e25a15f02da0d647c4264f,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsTwoRoutesToSameEndpointSendToAllHeaderTest.java,Tom Cunningham,1518151845,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,e496baacc42605077eb3eee7d360b500cad91308,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsTwoRoutesToSameEndpointTest.java,b70dfdceae0abe6070e25a15f02da0d647c4264f,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsTwoRoutesToSameEndpointTest.java,Tom Cunningham,1518151845,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,e496baacc42605077eb3eee7d360b500cad91308,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWssRouteTest.java,b70dfdceae0abe6070e25a15f02da0d647c4264f,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWssRouteTest.java,Tom Cunningham,1518151845,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,fae217906e0886850199ec72476d05c81efc759e,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,2f08dab593599c1428bae9b17be3616961735cb4,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ParserTest.java,Claus Ibsen,1518162420,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,,,2f08dab593599c1428bae9b17be3616961735cb4,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ProducerInOutTest.java,Claus Ibsen,1518162420,A,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
992,fae217906e0886850199ec72476d05c81efc759e,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/TestStoredProcedure.java,2f08dab593599c1428bae9b17be3616961735cb4,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/TestStoredProcedure.java,Claus Ibsen,1518162420,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,ff245e12bd1b8a29e3a963a42dbf422de0ba03c0,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelIgniteTest.java,396f663d754dab2ec93e14f7ba03dbceb0760472,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelIgniteTest.java,Andrea Cosentino,1518162653,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,4a71d9b1a30d736ad596c520e0d88a97c3261a48,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelChronicleTest.java,2e9bf75c42e3442d2131d2b0601727bbf6c182c0,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelChronicleTest.java,Andrea Cosentino,1518167550,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
995,,,116c8c11a8f6414233d4d5de6b05114f79f3dab0,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSComponentConfigurationTest.java,Andrea Cosentino,1518173322,A,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,,,116c8c11a8f6414233d4d5de6b05114f79f3dab0,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSComponentVerifierExtensionTest.java,Andrea Cosentino,1518173322,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kms/KMSComponentVerifierExtension.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,,,116c8c11a8f6414233d4d5de6b05114f79f3dab0,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerSpringTest.java,Andrea Cosentino,1518173322,A,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
998,,,116c8c11a8f6414233d4d5de6b05114f79f3dab0,components/camel-aws/src/test/java/org/apache/camel/component/aws/kms/KMSProducerTest.java,Andrea Cosentino,1518173322,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kms/KMSProducer.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
999,116c8c11a8f6414233d4d5de6b05114f79f3dab0,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelAwsTest.java,e2125bf849d7f1208f87fad13784a850177674e5,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelAwsTest.java,Andrea Cosentino,1518174092,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,,,54156c914adcd564555669096dbfce7ab6103ea1,camel-core/src/test/java/org/apache/camel/component/controlbus/ControlBusRestartRouteTest.java,Claus Ibsen,1518254253,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1001,54156c914adcd564555669096dbfce7ab6103ea1,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelAutoConfigurationTest.java,5ffd14a35dbf0d25f30f0822a03c539f95e6734b,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelAutoConfigurationTest.java,Pascal Schumacher,1518264301,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/CamelAutoConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/CamelAutoConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,baa2173b3e7dbbd3f71d3e6caf991035e58211e6,camel-core/src/test/java/org/apache/camel/component/controlbus/ControlBusRestartRouteTest.java,4cefa1a095b1e00804d094dfcf2e6519198de11b,camel-core/src/test/java/org/apache/camel/component/controlbus/ControlBusRestartRouteTest.java,Claus Ibsen,1518305736,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,68e1e0a397c151dcfa8d67df939a4c39f39e66a1,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,7eb7e42342b99bcc72ebd014f7ddd3992992dfe6,components/camel-swagger-java/src/test/java/org/apache/camel/swagger/RestSwaggerReaderTest.java,Claus Ibsen,1518352442,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
