App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,21_4ad94835e74be3eccb52d37201f2a5631e002ca2_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/21_4ad94835e74be3eccb52d37201f2a5631e002ca2_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/21_4ad94835e74be3eccb52d37201f2a5631e002ca2_Select.java,2018-03-10_TO_2018-09-10/files/21_4ad94835e74be3eccb52d37201f2a5631e002ca2_SelectTest.java,2018-03-10_TO_2018-09-10/files/21_4ad94835e74be3eccb52d37201f2a5631e002ca2_Select.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0
wicket,22_ebc97e31d09dba1b5a1e01c730831a40405f3deb_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//22_ebc97e31d09dba1b5a1e01c730831a40405f3deb_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//22_ebc97e31d09dba1b5a1e01c730831a40405f3deb_Select.java,2018-03-10_TO_2018-09-10//files//22_ebc97e31d09dba1b5a1e01c730831a40405f3deb_SelectTest.java,2018-03-10_TO_2018-09-10//files//22_ebc97e31d09dba1b5a1e01c730831a40405f3deb_Select.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0
wicket,22_843cfdaf8f93e26f121afa777dadf168c5e3030c_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/22_843cfdaf8f93e26f121afa777dadf168c5e3030c_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/22_843cfdaf8f93e26f121afa777dadf168c5e3030c_Select.java,2018-03-10_TO_2018-09-10/files/22_843cfdaf8f93e26f121afa777dadf168c5e3030c_SelectTest.java,2018-03-10_TO_2018-09-10/files/22_843cfdaf8f93e26f121afa777dadf168c5e3030c_Select.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0
wicket,23_548e1c090bc67d2e36308beaca9243b48aaaf613_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//23_548e1c090bc67d2e36308beaca9243b48aaaf613_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//23_548e1c090bc67d2e36308beaca9243b48aaaf613_Select.java,2018-03-10_TO_2018-09-10//files//23_548e1c090bc67d2e36308beaca9243b48aaaf613_SelectTest.java,2018-03-10_TO_2018-09-10//files//23_548e1c090bc67d2e36308beaca9243b48aaaf613_Select.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0
wicket,23_c2bf22c1f98029dcdb5287466061dc9e74c65f89_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/23_c2bf22c1f98029dcdb5287466061dc9e74c65f89_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/23_c2bf22c1f98029dcdb5287466061dc9e74c65f89_Select.java,2018-03-10_TO_2018-09-10/files/23_c2bf22c1f98029dcdb5287466061dc9e74c65f89_SelectTest.java,2018-03-10_TO_2018-09-10/files/23_c2bf22c1f98029dcdb5287466061dc9e74c65f89_Select.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0
wicket,24_26adc313371ccafd55b11d0c38f40aa0d9be81e3_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//24_26adc313371ccafd55b11d0c38f40aa0d9be81e3_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//24_26adc313371ccafd55b11d0c38f40aa0d9be81e3_Select.java,2018-03-10_TO_2018-09-10//files//24_26adc313371ccafd55b11d0c38f40aa0d9be81e3_SelectTest.java,2018-03-10_TO_2018-09-10//files//24_26adc313371ccafd55b11d0c38f40aa0d9be81e3_Select.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0
wicket,24_a7af2ad59b52831ba07c4f2a80869af19b569ca4_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/24_a7af2ad59b52831ba07c4f2a80869af19b569ca4_SelectTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/24_a7af2ad59b52831ba07c4f2a80869af19b569ca4_Select.java,2018-03-10_TO_2018-09-10/files/24_a7af2ad59b52831ba07c4f2a80869af19b569ca4_SelectTest.java,2018-03-10_TO_2018-09-10/files/24_a7af2ad59b52831ba07c4f2a80869af19b569ca4_Select.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0
wicket,25_4d4a69062dc34be29bf61a152b34d2dcf2b76a21_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//25_4d4a69062dc34be29bf61a152b34d2dcf2b76a21_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//25_4d4a69062dc34be29bf61a152b34d2dcf2b76a21_CheckBoxMultipleChoice.java,2018-03-10_TO_2018-09-10//files//25_4d4a69062dc34be29bf61a152b34d2dcf2b76a21_CheckBoxMultipleChoiceTest.java,2018-03-10_TO_2018-09-10//files//25_4d4a69062dc34be29bf61a152b34d2dcf2b76a21_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,25_5c3158574646969430c89e49e2d6ea9bf7c43d40_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/25_5c3158574646969430c89e49e2d6ea9bf7c43d40_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/25_5c3158574646969430c89e49e2d6ea9bf7c43d40_CheckBoxMultipleChoice.java,2018-03-10_TO_2018-09-10/files/25_5c3158574646969430c89e49e2d6ea9bf7c43d40_CheckBoxMultipleChoiceTest.java,2018-03-10_TO_2018-09-10/files/25_5c3158574646969430c89e49e2d6ea9bf7c43d40_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,26_4d4a69062dc34be29bf61a152b34d2dcf2b76a21_RadioChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//26_4d4a69062dc34be29bf61a152b34d2dcf2b76a21_RadioChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//26_4d4a69062dc34be29bf61a152b34d2dcf2b76a21_RadioChoice.java,2018-03-10_TO_2018-09-10//files//26_4d4a69062dc34be29bf61a152b34d2dcf2b76a21_RadioChoiceTest.java,2018-03-10_TO_2018-09-10//files//26_4d4a69062dc34be29bf61a152b34d2dcf2b76a21_RadioChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,26_5c3158574646969430c89e49e2d6ea9bf7c43d40_RadioChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/26_5c3158574646969430c89e49e2d6ea9bf7c43d40_RadioChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/26_5c3158574646969430c89e49e2d6ea9bf7c43d40_RadioChoice.java,2018-03-10_TO_2018-09-10/files/26_5c3158574646969430c89e49e2d6ea9bf7c43d40_RadioChoiceTest.java,2018-03-10_TO_2018-09-10/files/26_5c3158574646969430c89e49e2d6ea9bf7c43d40_RadioChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,27_950403d5ccea5643e6005450c6b808ea72079d59_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/27_950403d5ccea5643e6005450c6b808ea72079d59_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/27_950403d5ccea5643e6005450c6b808ea72079d59_ChainingModel.java,2018-03-10_TO_2018-09-10/files/27_950403d5ccea5643e6005450c6b808ea72079d59_ChainingModelTest.java,2018-03-10_TO_2018-09-10/files/27_950403d5ccea5643e6005450c6b808ea72079d59_ChainingModel.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,2,0
wicket,28_c6d3ae1e6b1b0288d7a54ebf6f4d1896a710d833_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//28_c6d3ae1e6b1b0288d7a54ebf6f4d1896a710d833_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//28_c6d3ae1e6b1b0288d7a54ebf6f4d1896a710d833_ChainingModel.java,2018-03-10_TO_2018-09-10//files//28_c6d3ae1e6b1b0288d7a54ebf6f4d1896a710d833_ChainingModelTest.java,2018-03-10_TO_2018-09-10//files//28_c6d3ae1e6b1b0288d7a54ebf6f4d1896a710d833_ChainingModel.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,2,0
wicket,28_175734dae970c4c328a2ea6a089382a2454c46b3_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/28_175734dae970c4c328a2ea6a089382a2454c46b3_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/28_175734dae970c4c328a2ea6a089382a2454c46b3_ChainingModel.java,2018-03-10_TO_2018-09-10/files/28_175734dae970c4c328a2ea6a089382a2454c46b3_ChainingModelTest.java,2018-03-10_TO_2018-09-10/files/28_175734dae970c4c328a2ea6a089382a2454c46b3_ChainingModel.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,1,0,0,2,0
wicket,29_cb74db16d017216ca52b7876ac8ac11bf7a3be39_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/29_cb74db16d017216ca52b7876ac8ac11bf7a3be39_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/29_cb74db16d017216ca52b7876ac8ac11bf7a3be39_ChainingModel.java,2018-03-10_TO_2018-09-10/files/29_cb74db16d017216ca52b7876ac8ac11bf7a3be39_ChainingModelTest.java,2018-03-10_TO_2018-09-10/files/29_cb74db16d017216ca52b7876ac8ac11bf7a3be39_ChainingModel.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,2,0
wicket,30_cb74db16d017216ca52b7876ac8ac11bf7a3be39_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//30_cb74db16d017216ca52b7876ac8ac11bf7a3be39_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//30_cb74db16d017216ca52b7876ac8ac11bf7a3be39_ChainingModel.java,2018-03-10_TO_2018-09-10//files//30_cb74db16d017216ca52b7876ac8ac11bf7a3be39_ChainingModelTest.java,2018-03-10_TO_2018-09-10//files//30_cb74db16d017216ca52b7876ac8ac11bf7a3be39_ChainingModel.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,2,0
wicket,30_48468a1b00773ac945f212adf8563063f6b4e31d_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/30_48468a1b00773ac945f212adf8563063f6b4e31d_ChainingModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/30_48468a1b00773ac945f212adf8563063f6b4e31d_ChainingModel.java,2018-03-10_TO_2018-09-10/files/30_48468a1b00773ac945f212adf8563063f6b4e31d_ChainingModelTest.java,2018-03-10_TO_2018-09-10/files/30_48468a1b00773ac945f212adf8563063f6b4e31d_ChainingModel.java,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,1,0,0,2,0
wicket,31_175734dae970c4c328a2ea6a089382a2454c46b3_AttributeModifierComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//31_175734dae970c4c328a2ea6a089382a2454c46b3_AttributeModifierComponentTest.java,,2018-03-10_TO_2018-09-10//files//31_175734dae970c4c328a2ea6a089382a2454c46b3_AttributeModifierComponentTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,32_175734dae970c4c328a2ea6a089382a2454c46b3_PagedTableTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//32_175734dae970c4c328a2ea6a089382a2454c46b3_PagedTableTest.java,,2018-03-10_TO_2018-09-10//files//32_175734dae970c4c328a2ea6a089382a2454c46b3_PagedTableTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,33_175734dae970c4c328a2ea6a089382a2454c46b3_ModelToStringTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//33_175734dae970c4c328a2ea6a089382a2454c46b3_ModelToStringTest.java,,2018-03-10_TO_2018-09-10//files//33_175734dae970c4c328a2ea6a089382a2454c46b3_ModelToStringTest.java,,5,0,0,0,0,0,0,0,0,0,6,0,0,,,4,0,0,0,0,0
wicket,33_16c918044fb75d8d97722c2ada572bf0adb0ea92_ModelToStringTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/33_16c918044fb75d8d97722c2ada572bf0adb0ea92_ModelToStringTest.java,,2018-03-10_TO_2018-09-10/files/33_16c918044fb75d8d97722c2ada572bf0adb0ea92_ModelToStringTest.java,,5,0,0,0,0,0,0,0,0,0,5,0,0,,,4,0,0,0,0,0
wicket,34_175734dae970c4c328a2ea6a089382a2454c46b3_WicketTagPanelTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//34_175734dae970c4c328a2ea6a089382a2454c46b3_WicketTagPanelTest.java,,2018-03-10_TO_2018-09-10//files//34_175734dae970c4c328a2ea6a089382a2454c46b3_WicketTagPanelTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,35_abac740300e4227cfd9254e2c2b08ca7f34a7493_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//35_abac740300e4227cfd9254e2c2b08ca7f34a7493_UserAgentTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//35_abac740300e4227cfd9254e2c2b08ca7f34a7493_UserAgent.java,2018-03-10_TO_2018-09-10//files//35_abac740300e4227cfd9254e2c2b08ca7f34a7493_UserAgentTest.java,2018-03-10_TO_2018-09-10//files//35_abac740300e4227cfd9254e2c2b08ca7f34a7493_UserAgent.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0
wicket,36_abac740300e4227cfd9254e2c2b08ca7f34a7493_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//36_abac740300e4227cfd9254e2c2b08ca7f34a7493_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//36_abac740300e4227cfd9254e2c2b08ca7f34a7493_WebClientInfo.java,2018-03-10_TO_2018-09-10//files//36_abac740300e4227cfd9254e2c2b08ca7f34a7493_WebClientInfoTest.java,2018-03-10_TO_2018-09-10//files//36_abac740300e4227cfd9254e2c2b08ca7f34a7493_WebClientInfo.java,0,22,0,0,0,0,24,0,0,0,0,0,0,22,208,22,0,1,0,0,0
wicket,36_f840a2b454d48ad85f66d17c06e4ef11793becfe_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/36_f840a2b454d48ad85f66d17c06e4ef11793becfe_WebClientInfoTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/36_f840a2b454d48ad85f66d17c06e4ef11793becfe_WebClientInfo.java,2018-03-10_TO_2018-09-10/files/36_f840a2b454d48ad85f66d17c06e4ef11793becfe_WebClientInfoTest.java,2018-03-10_TO_2018-09-10/files/36_f840a2b454d48ad85f66d17c06e4ef11793becfe_WebClientInfo.java,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0
wicket,37_0fd301302c816244aa498e2d11341bbfdeda8d9f_PageStoreManagerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/37_0fd301302c816244aa498e2d11341bbfdeda8d9f_PageStoreManagerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/37_0fd301302c816244aa498e2d11341bbfdeda8d9f_PageStoreManager.java,2018-03-10_TO_2018-09-10/files/37_0fd301302c816244aa498e2d11341bbfdeda8d9f_PageStoreManagerTest.java,2018-03-10_TO_2018-09-10/files/37_0fd301302c816244aa498e2d11341bbfdeda8d9f_PageStoreManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
wicket,38_7665dc563de81b36a1e887d779897068b8cd4abf_PageStoreManagerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/38_7665dc563de81b36a1e887d779897068b8cd4abf_PageStoreManagerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/38_7665dc563de81b36a1e887d779897068b8cd4abf_PageStoreManager.java,2018-03-10_TO_2018-09-10/files/38_7665dc563de81b36a1e887d779897068b8cd4abf_PageStoreManagerTest.java,2018-03-10_TO_2018-09-10/files/38_7665dc563de81b36a1e887d779897068b8cd4abf_PageStoreManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
wicket,39_58c0dcf6c01ce9d0acdc514c7bb54032485b01ec_TestApp1.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//39_58c0dcf6c01ce9d0acdc514c7bb54032485b01ec_TestApp1.java,,2018-03-10_TO_2018-09-10//files//39_58c0dcf6c01ce9d0acdc514c7bb54032485b01ec_TestApp1.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,39_06295eb810995d70efdb947a5c76506be9003bd4_TestApp1.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/39_06295eb810995d70efdb947a5c76506be9003bd4_TestApp1.java,,2018-03-10_TO_2018-09-10/files/39_06295eb810995d70efdb947a5c76506be9003bd4_TestApp1.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,40_58c0dcf6c01ce9d0acdc514c7bb54032485b01ec_TestApp2.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//40_58c0dcf6c01ce9d0acdc514c7bb54032485b01ec_TestApp2.java,,2018-03-10_TO_2018-09-10//files//40_58c0dcf6c01ce9d0acdc514c7bb54032485b01ec_TestApp2.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,40_06295eb810995d70efdb947a5c76506be9003bd4_TestApp2.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/40_06295eb810995d70efdb947a5c76506be9003bd4_TestApp2.java,,2018-03-10_TO_2018-09-10/files/40_06295eb810995d70efdb947a5c76506be9003bd4_TestApp2.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,41_58c0dcf6c01ce9d0acdc514c7bb54032485b01ec_Tester.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//41_58c0dcf6c01ce9d0acdc514c7bb54032485b01ec_Tester.java,,2018-03-10_TO_2018-09-10//files//41_58c0dcf6c01ce9d0acdc514c7bb54032485b01ec_Tester.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,41_06295eb810995d70efdb947a5c76506be9003bd4_Tester.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/41_06295eb810995d70efdb947a5c76506be9003bd4_Tester.java,,2018-03-10_TO_2018-09-10/files/41_06295eb810995d70efdb947a5c76506be9003bd4_Tester.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,42_32005878a7d6e7ee91a528f715379a94531ec21e_TestApp1.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//42_32005878a7d6e7ee91a528f715379a94531ec21e_TestApp1.java,,2018-03-10_TO_2018-09-10//files//42_32005878a7d6e7ee91a528f715379a94531ec21e_TestApp1.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,42_2a104e398848caaf782e5efe9c3c5f857f8d41b8_TestApp1.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/42_2a104e398848caaf782e5efe9c3c5f857f8d41b8_TestApp1.java,,2018-03-10_TO_2018-09-10/files/42_2a104e398848caaf782e5efe9c3c5f857f8d41b8_TestApp1.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,43_32005878a7d6e7ee91a528f715379a94531ec21e_TestApp2.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//43_32005878a7d6e7ee91a528f715379a94531ec21e_TestApp2.java,,2018-03-10_TO_2018-09-10//files//43_32005878a7d6e7ee91a528f715379a94531ec21e_TestApp2.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,43_2a104e398848caaf782e5efe9c3c5f857f8d41b8_TestApp2.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/43_2a104e398848caaf782e5efe9c3c5f857f8d41b8_TestApp2.java,,2018-03-10_TO_2018-09-10/files/43_2a104e398848caaf782e5efe9c3c5f857f8d41b8_TestApp2.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,44_32005878a7d6e7ee91a528f715379a94531ec21e_Tester.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//44_32005878a7d6e7ee91a528f715379a94531ec21e_Tester.java,,2018-03-10_TO_2018-09-10//files//44_32005878a7d6e7ee91a528f715379a94531ec21e_Tester.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,44_2a104e398848caaf782e5efe9c3c5f857f8d41b8_Tester.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/44_2a104e398848caaf782e5efe9c3c5f857f8d41b8_Tester.java,,2018-03-10_TO_2018-09-10/files/44_2a104e398848caaf782e5efe9c3c5f857f8d41b8_Tester.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,45_ac85c32f4c001b3c4c06a5d94bd1ff6ab8d4acae_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//45_ac85c32f4c001b3c4c06a5d94bd1ff6ab8d4acae_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//45_ac85c32f4c001b3c4c06a5d94bd1ff6ab8d4acae_AjaxRequestHandler.java,2018-03-10_TO_2018-09-10//files//45_ac85c32f4c001b3c4c06a5d94bd1ff6ab8d4acae_AjaxRequestHandlerTest.java,2018-03-10_TO_2018-09-10//files//45_ac85c32f4c001b3c4c06a5d94bd1ff6ab8d4acae_AjaxRequestHandler.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
wicket,45_ec433e6a313676db5f302563a20c533813c1070a_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/45_ec433e6a313676db5f302563a20c533813c1070a_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/45_ec433e6a313676db5f302563a20c533813c1070a_AjaxRequestHandler.java,2018-03-10_TO_2018-09-10/files/45_ec433e6a313676db5f302563a20c533813c1070a_AjaxRequestHandlerTest.java,2018-03-10_TO_2018-09-10/files/45_ec433e6a313676db5f302563a20c533813c1070a_AjaxRequestHandler.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
wicket,46_9bea1621e88d32c0d2f35d0d6efb484ecc56145e_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//46_9bea1621e88d32c0d2f35d0d6efb484ecc56145e_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//46_9bea1621e88d32c0d2f35d0d6efb484ecc56145e_AjaxRequestHandler.java,2018-03-10_TO_2018-09-10//files//46_9bea1621e88d32c0d2f35d0d6efb484ecc56145e_AjaxRequestHandlerTest.java,2018-03-10_TO_2018-09-10//files//46_9bea1621e88d32c0d2f35d0d6efb484ecc56145e_AjaxRequestHandler.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
wicket,46_b02a5afe8ec65b5ed5c36f61fc180b329b47d9ce_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/46_b02a5afe8ec65b5ed5c36f61fc180b329b47d9ce_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10/files/46_b02a5afe8ec65b5ed5c36f61fc180b329b47d9ce_AjaxRequestHandler.java,2018-03-10_TO_2018-09-10/files/46_b02a5afe8ec65b5ed5c36f61fc180b329b47d9ce_AjaxRequestHandlerTest.java,2018-03-10_TO_2018-09-10/files/46_b02a5afe8ec65b5ed5c36f61fc180b329b47d9ce_AjaxRequestHandler.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
wicket,47_acb9785052c971a11bf898762afa2855cbdad2bf_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//47_acb9785052c971a11bf898762afa2855cbdad2bf_AjaxRequestHandlerTest.java,/hdd/dj/testSmellDetection/data/wicket/2018-03-10_TO_2018-09-10//files//47_acb9785052c971a11bf898762afa2855cbdad2bf_AjaxRequestHandler.java,2018-03-10_TO_2018-09-10//files//47_acb9785052c971a11bf898762afa2855cbdad2bf_AjaxRequestHandlerTest.java,2018-03-10_TO_2018-09-10//files//47_acb9785052c971a11bf898762afa2855cbdad2bf_AjaxRequestHandler.java,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
