parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
5877b8ff9c2fc6a160e053a5729b979657cacb9b,wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/form/datetime/LocalDateTextFieldTest.java,003c72d4c043e6e87b05e0073b802f3c4bd47182,wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/form/datetime/LocalDateTextFieldTest.java,Sven Meier,1533589962,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/datetime/LocalDateTextField.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/datetime/LocalDateTextField.java
2647daba6de492e5be856a0cb99a470bd0e41dda,wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/form/datetime/LocalDateTextFieldTest.java,778fcef9848057d9a7e9281b26fd8f24a03fe323,wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/form/datetime/LocalDateTextFieldTest.java,Sven Meier,1533590364,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/datetime/LocalDateTextField.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/datetime/LocalDateTextField.java
0f64e1f9e30bb3642805730e2409e9d3ac4ebcea,wicket-util/src/test/java/org/apache/wicket/util/lang/BytesTest.java,8f63eeee3256abee2914aad7bdf57f2624a23cbf,wicket-util/src/test/java/org/apache/wicket/util/lang/BytesTest.java,Sven Meier,1535557026,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java
0f64e1f9e30bb3642805730e2409e9d3ac4ebcea,wicket-util/src/test/java/org/apache/wicket/util/size/BytesTest.java,8f63eeee3256abee2914aad7bdf57f2624a23cbf,wicket-util/src/test/java/org/apache/wicket/util/size/BytesTest.java,Sven Meier,1535557026,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java
778fcef9848057d9a7e9281b26fd8f24a03fe323,wicket-util/src/test/java/org/apache/wicket/util/lang/BytesTest.java,b171f46d1d8eaec0dda3f0c313177a18c1099ca5,wicket-util/src/test/java/org/apache/wicket/util/lang/BytesTest.java,Sven Meier,1535557083,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java
778fcef9848057d9a7e9281b26fd8f24a03fe323,wicket-util/src/test/java/org/apache/wicket/util/size/BytesTest.java,b171f46d1d8eaec0dda3f0c313177a18c1099ca5,wicket-util/src/test/java/org/apache/wicket/util/size/BytesTest.java,Sven Meier,1535557083,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java
8f63eeee3256abee2914aad7bdf57f2624a23cbf,wicket-core/src/test/java/org/apache/wicket/PlaceholderTagIdTest.java,0feec7b02638bcdf1df077ec2fe76ab221a42ba2,wicket-core/src/test/java/org/apache/wicket/PlaceholderTagIdTest.java,Sven Meier,1536146356,M,,
8f63eeee3256abee2914aad7bdf57f2624a23cbf,wicket-core/src/test/java/org/apache/wicket/ajax/AjaxComponentVisibilityTest.java,0feec7b02638bcdf1df077ec2fe76ab221a42ba2,wicket-core/src/test/java/org/apache/wicket/ajax/AjaxComponentVisibilityTest.java,Sven Meier,1536146356,M,,
8f63eeee3256abee2914aad7bdf57f2624a23cbf,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/AjaxEnclosureTest.java,0feec7b02638bcdf1df077ec2fe76ab221a42ba2,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/AjaxEnclosureTest.java,Sven Meier,1536146356,M,,
8f63eeee3256abee2914aad7bdf57f2624a23cbf,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/TogglePageTest.java,0feec7b02638bcdf1df077ec2fe76ab221a42ba2,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/TogglePageTest.java,Sven Meier,1536146356,M,,
8f63eeee3256abee2914aad7bdf57f2624a23cbf,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,0feec7b02638bcdf1df077ec2fe76ab221a42ba2,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,Sven Meier,1536146356,M,,
b171f46d1d8eaec0dda3f0c313177a18c1099ca5,wicket-core/src/test/java/org/apache/wicket/PlaceholderTagIdTest.java,33017604743db998e97ee1fd3fa233ceba9f944e,wicket-core/src/test/java/org/apache/wicket/PlaceholderTagIdTest.java,Sven Meier,1536146701,M,,
b171f46d1d8eaec0dda3f0c313177a18c1099ca5,wicket-core/src/test/java/org/apache/wicket/ajax/AjaxComponentVisibilityTest.java,33017604743db998e97ee1fd3fa233ceba9f944e,wicket-core/src/test/java/org/apache/wicket/ajax/AjaxComponentVisibilityTest.java,Sven Meier,1536146701,M,,
b171f46d1d8eaec0dda3f0c313177a18c1099ca5,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/AjaxEnclosureTest.java,33017604743db998e97ee1fd3fa233ceba9f944e,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/AjaxEnclosureTest.java,Sven Meier,1536146701,M,,
b171f46d1d8eaec0dda3f0c313177a18c1099ca5,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/TogglePageTest.java,33017604743db998e97ee1fd3fa233ceba9f944e,wicket-core/src/test/java/org/apache/wicket/markup/html/internal/TogglePageTest.java,Sven Meier,1536146701,M,,
b171f46d1d8eaec0dda3f0c313177a18c1099ca5,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,33017604743db998e97ee1fd3fa233ceba9f944e,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,Sven Meier,1536146701,M,,
