App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,329_f1ac0f2797419d5d72659622234f32159cf74dc7_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/329_f1ac0f2797419d5d72659622234f32159cf74dc7_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/329_f1ac0f2797419d5d72659622234f32159cf74dc7_CopyOnWriteStateTable.java,2018-05-28_TO_2018-11-28/files/329_f1ac0f2797419d5d72659622234f32159cf74dc7_CopyOnWriteStateTableTest.java,2018-05-28_TO_2018-11-28/files/329_f1ac0f2797419d5d72659622234f32159cf74dc7_CopyOnWriteStateTable.java,4,2,0,0,0,3,0,0,0,0,0,0,0,5,40,2,1,0,0,2,0
flink,330_5363595d588d7a20840e5caef2373ba3b62cb662_StateTableSnapshotCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//330_5363595d588d7a20840e5caef2373ba3b62cb662_StateTableSnapshotCompatibilityTest.java,,2018-05-28_TO_2018-11-28//files//330_5363595d588d7a20840e5caef2373ba3b62cb662_StateTableSnapshotCompatibilityTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,330_f1ac0f2797419d5d72659622234f32159cf74dc7_StateTableSnapshotCompatibilityTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/330_f1ac0f2797419d5d72659622234f32159cf74dc7_StateTableSnapshotCompatibilityTest.java,,2018-05-28_TO_2018-11-28/files/330_f1ac0f2797419d5d72659622234f32159cf74dc7_StateTableSnapshotCompatibilityTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,331_f1ac0f2797419d5d72659622234f32159cf74dc7_StateMetaInfoSnapshotEnumConstantsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/331_f1ac0f2797419d5d72659622234f32159cf74dc7_StateMetaInfoSnapshotEnumConstantsTest.java,,2018-05-28_TO_2018-11-28/files/331_f1ac0f2797419d5d72659622234f32159cf74dc7_StateMetaInfoSnapshotEnumConstantsTest.java,,3,0,0,0,0,0,0,0,0,0,3,0,0,,,0,0,0,0,3,0
flink,332_b407ba792e899fedea0d83ab566633070e83e7fc_KVStateRequestSerializerRocksDBTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//332_b407ba792e899fedea0d83ab566633070e83e7fc_KVStateRequestSerializerRocksDBTest.java,,2018-05-28_TO_2018-11-28//files//332_b407ba792e899fedea0d83ab566633070e83e7fc_KVStateRequestSerializerRocksDBTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,332_f45b7f7ff27df019e9045895e718fa112d12139c_KVStateRequestSerializerRocksDBTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/332_f45b7f7ff27df019e9045895e718fa112d12139c_KVStateRequestSerializerRocksDBTest.java,,2018-05-28_TO_2018-11-28/files/332_f45b7f7ff27df019e9045895e718fa112d12139c_KVStateRequestSerializerRocksDBTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,333_b407ba792e899fedea0d83ab566633070e83e7fc_KvStateRequestSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//333_b407ba792e899fedea0d83ab566633070e83e7fc_KvStateRequestSerializerTest.java,,2018-05-28_TO_2018-11-28//files//333_b407ba792e899fedea0d83ab566633070e83e7fc_KvStateRequestSerializerTest.java,,3,2,0,0,0,21,0,0,0,0,0,0,0,,,0,0,0,0,4,0
flink,333_f45b7f7ff27df019e9045895e718fa112d12139c_KvStateRequestSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/333_f45b7f7ff27df019e9045895e718fa112d12139c_KvStateRequestSerializerTest.java,,2018-05-28_TO_2018-11-28/files/333_f45b7f7ff27df019e9045895e718fa112d12139c_KvStateRequestSerializerTest.java,,3,2,0,0,0,21,0,0,0,0,0,0,0,,,0,0,0,0,4,0
flink,334_b407ba792e899fedea0d83ab566633070e83e7fc_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//334_b407ba792e899fedea0d83ab566633070e83e7fc_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//334_b407ba792e899fedea0d83ab566633070e83e7fc_KvStateServerHandler.java,2018-05-28_TO_2018-11-28//files//334_b407ba792e899fedea0d83ab566633070e83e7fc_KvStateServerHandlerTest.java,2018-05-28_TO_2018-11-28//files//334_b407ba792e899fedea0d83ab566633070e83e7fc_KvStateServerHandler.java,10,2,0,0,0,10,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0
flink,334_f45b7f7ff27df019e9045895e718fa112d12139c_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/334_f45b7f7ff27df019e9045895e718fa112d12139c_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/334_f45b7f7ff27df019e9045895e718fa112d12139c_KvStateServerHandler.java,2018-05-28_TO_2018-11-28/files/334_f45b7f7ff27df019e9045895e718fa112d12139c_KvStateServerHandlerTest.java,2018-05-28_TO_2018-11-28/files/334_f45b7f7ff27df019e9045895e718fa112d12139c_KvStateServerHandler.java,10,2,0,0,0,10,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0
flink,335_b407ba792e899fedea0d83ab566633070e83e7fc_CheckpointSettingsSerializableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//335_b407ba792e899fedea0d83ab566633070e83e7fc_CheckpointSettingsSerializableTest.java,,2018-05-28_TO_2018-11-28//files//335_b407ba792e899fedea0d83ab566633070e83e7fc_CheckpointSettingsSerializableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,335_f45b7f7ff27df019e9045895e718fa112d12139c_CheckpointSettingsSerializableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/335_f45b7f7ff27df019e9045895e718fa112d12139c_CheckpointSettingsSerializableTest.java,,2018-05-28_TO_2018-11-28/files/335_f45b7f7ff27df019e9045895e718fa112d12139c_CheckpointSettingsSerializableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,336_b407ba792e899fedea0d83ab566633070e83e7fc_HeapKeyedStateBackendAsyncByDefaultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//336_b407ba792e899fedea0d83ab566633070e83e7fc_HeapKeyedStateBackendAsyncByDefaultTest.java,,2018-05-28_TO_2018-11-28//files//336_b407ba792e899fedea0d83ab566633070e83e7fc_HeapKeyedStateBackendAsyncByDefaultTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,336_f45b7f7ff27df019e9045895e718fa112d12139c_HeapKeyedStateBackendAsyncByDefaultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/336_f45b7f7ff27df019e9045895e718fa112d12139c_HeapKeyedStateBackendAsyncByDefaultTest.java,,2018-05-28_TO_2018-11-28/files/336_f45b7f7ff27df019e9045895e718fa112d12139c_HeapKeyedStateBackendAsyncByDefaultTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,337_b407ba792e899fedea0d83ab566633070e83e7fc_StateSnapshotCompressionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//337_b407ba792e899fedea0d83ab566633070e83e7fc_StateSnapshotCompressionTest.java,,2018-05-28_TO_2018-11-28//files//337_b407ba792e899fedea0d83ab566633070e83e7fc_StateSnapshotCompressionTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,337_f45b7f7ff27df019e9045895e718fa112d12139c_StateSnapshotCompressionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/337_f45b7f7ff27df019e9045895e718fa112d12139c_StateSnapshotCompressionTest.java,,2018-05-28_TO_2018-11-28/files/337_f45b7f7ff27df019e9045895e718fa112d12139c_StateSnapshotCompressionTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,338_b407ba792e899fedea0d83ab566633070e83e7fc_HeapKeyedStateBackendSnapshotMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//338_b407ba792e899fedea0d83ab566633070e83e7fc_HeapKeyedStateBackendSnapshotMigrationTest.java,,2018-05-28_TO_2018-11-28//files//338_b407ba792e899fedea0d83ab566633070e83e7fc_HeapKeyedStateBackendSnapshotMigrationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,338_f45b7f7ff27df019e9045895e718fa112d12139c_HeapKeyedStateBackendSnapshotMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/338_f45b7f7ff27df019e9045895e718fa112d12139c_HeapKeyedStateBackendSnapshotMigrationTest.java,,2018-05-28_TO_2018-11-28/files/338_f45b7f7ff27df019e9045895e718fa112d12139c_HeapKeyedStateBackendSnapshotMigrationTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,339_f45b7f7ff27df019e9045895e718fa112d12139c_HeapTtlStateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/339_f45b7f7ff27df019e9045895e718fa112d12139c_HeapTtlStateTest.java,,2018-05-28_TO_2018-11-28/files/339_f45b7f7ff27df019e9045895e718fa112d12139c_HeapTtlStateTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,340_f45b7f7ff27df019e9045895e718fa112d12139c_MockTtlStateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/340_f45b7f7ff27df019e9045895e718fa112d12139c_MockTtlStateTest.java,,2018-05-28_TO_2018-11-28/files/340_f45b7f7ff27df019e9045895e718fa112d12139c_MockTtlStateTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,341_b407ba792e899fedea0d83ab566633070e83e7fc_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//341_b407ba792e899fedea0d83ab566633070e83e7fc_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//341_b407ba792e899fedea0d83ab566633070e83e7fc_RocksDBStateBackend.java,2018-05-28_TO_2018-11-28//files//341_b407ba792e899fedea0d83ab566633070e83e7fc_RocksDBStateBackendTest.java,2018-05-28_TO_2018-11-28//files//341_b407ba792e899fedea0d83ab566633070e83e7fc_RocksDBStateBackend.java,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,341_f45b7f7ff27df019e9045895e718fa112d12139c_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/341_f45b7f7ff27df019e9045895e718fa112d12139c_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/341_f45b7f7ff27df019e9045895e718fa112d12139c_RocksDBStateBackend.java,2018-05-28_TO_2018-11-28/files/341_f45b7f7ff27df019e9045895e718fa112d12139c_RocksDBStateBackendTest.java,2018-05-28_TO_2018-11-28/files/341_f45b7f7ff27df019e9045895e718fa112d12139c_RocksDBStateBackend.java,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,342_f45b7f7ff27df019e9045895e718fa112d12139c_RocksDBTtlStateTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/342_f45b7f7ff27df019e9045895e718fa112d12139c_RocksDBTtlStateTest.java,,2018-05-28_TO_2018-11-28/files/342_f45b7f7ff27df019e9045895e718fa112d12139c_RocksDBTtlStateTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,343_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//343_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//343_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskStateInitializerImpl.java,2018-05-28_TO_2018-11-28//files//343_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskStateInitializerImplTest.java,2018-05-28_TO_2018-11-28//files//343_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskStateInitializerImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,1,0
flink,343_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/343_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskStateInitializerImplTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/343_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskStateInitializerImpl.java,2018-05-28_TO_2018-11-28/files/343_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskStateInitializerImplTest.java,2018-05-28_TO_2018-11-28/files/343_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskStateInitializerImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,1,0
flink,344_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//344_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskTerminationTest.java,,2018-05-28_TO_2018-11-28//files//344_b407ba792e899fedea0d83ab566633070e83e7fc_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,344_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/344_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskTerminationTest.java,,2018-05-28_TO_2018-11-28/files/344_f45b7f7ff27df019e9045895e718fa112d12139c_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,345_b407ba792e899fedea0d83ab566633070e83e7fc_TestSpyWrapperStateBackend.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//345_b407ba792e899fedea0d83ab566633070e83e7fc_TestSpyWrapperStateBackend.java,,2018-05-28_TO_2018-11-28//files//345_b407ba792e899fedea0d83ab566633070e83e7fc_TestSpyWrapperStateBackend.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,345_f45b7f7ff27df019e9045895e718fa112d12139c_TestSpyWrapperStateBackend.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/345_f45b7f7ff27df019e9045895e718fa112d12139c_TestSpyWrapperStateBackend.java,,2018-05-28_TO_2018-11-28/files/345_f45b7f7ff27df019e9045895e718fa112d12139c_TestSpyWrapperStateBackend.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,346_2f7ab90b1ae12bec1d31ffad93e3d2b44b425cfe_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//346_2f7ab90b1ae12bec1d31ffad93e3d2b44b425cfe_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//346_2f7ab90b1ae12bec1d31ffad93e3d2b44b425cfe_JobPlanInfo.java,2018-05-28_TO_2018-11-28//files//346_2f7ab90b1ae12bec1d31ffad93e3d2b44b425cfe_JobPlanInfoTest.java,2018-05-28_TO_2018-11-28//files//346_2f7ab90b1ae12bec1d31ffad93e3d2b44b425cfe_JobPlanInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,346_aa160b528922c1e0781941b3d2140540919ac326_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/346_aa160b528922c1e0781941b3d2140540919ac326_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/346_aa160b528922c1e0781941b3d2140540919ac326_JobPlanInfo.java,2018-05-28_TO_2018-11-28/files/346_aa160b528922c1e0781941b3d2140540919ac326_JobPlanInfoTest.java,2018-05-28_TO_2018-11-28/files/346_aa160b528922c1e0781941b3d2140540919ac326_JobPlanInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,347_d34f8ccf598381f88249e4b75ba5bd5a2f4becca_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//347_d34f8ccf598381f88249e4b75ba5bd5a2f4becca_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//347_d34f8ccf598381f88249e4b75ba5bd5a2f4becca_JobPlanInfo.java,2018-05-28_TO_2018-11-28//files//347_d34f8ccf598381f88249e4b75ba5bd5a2f4becca_JobPlanInfoTest.java,2018-05-28_TO_2018-11-28//files//347_d34f8ccf598381f88249e4b75ba5bd5a2f4becca_JobPlanInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,347_d17c6b6947a894f729fc27f2822a2b8c8cf44110_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/347_d17c6b6947a894f729fc27f2822a2b8c8cf44110_JobPlanInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/347_d17c6b6947a894f729fc27f2822a2b8c8cf44110_JobPlanInfo.java,2018-05-28_TO_2018-11-28/files/347_d17c6b6947a894f729fc27f2822a2b8c8cf44110_JobPlanInfoTest.java,2018-05-28_TO_2018-11-28/files/347_d17c6b6947a894f729fc27f2822a2b8c8cf44110_JobPlanInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,348_b74594c488e4c5428c5391b89c32ae6fd7d98a79_LaunchableMesosWorkerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/348_b74594c488e4c5428c5391b89c32ae6fd7d98a79_LaunchableMesosWorkerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/348_b74594c488e4c5428c5391b89c32ae6fd7d98a79_LaunchableMesosWorker.java,2018-05-28_TO_2018-11-28/files/348_b74594c488e4c5428c5391b89c32ae6fd7d98a79_LaunchableMesosWorkerTest.java,2018-05-28_TO_2018-11-28/files/348_b74594c488e4c5428c5391b89c32ae6fd7d98a79_LaunchableMesosWorker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
flink,349_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/349_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/349_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactory.java,2018-05-28_TO_2018-11-28/files/349_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,2018-05-28_TO_2018-11-28/files/349_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactory.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,350_ab9bd87e521d19db7c7d783268a3532d2e876a5d_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/350_ab9bd87e521d19db7c7d783268a3532d2e876a5d_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/350_ab9bd87e521d19db7c7d783268a3532d2e876a5d_EntrypointClusterConfigurationParserFactory.java,2018-05-28_TO_2018-11-28/files/350_ab9bd87e521d19db7c7d783268a3532d2e876a5d_EntrypointClusterConfigurationParserFactoryTest.java,2018-05-28_TO_2018-11-28/files/350_ab9bd87e521d19db7c7d783268a3532d2e876a5d_EntrypointClusterConfigurationParserFactory.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,351_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/351_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/351_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterConfigurationParserFactory.java,2018-05-28_TO_2018-11-28/files/351_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterConfigurationParserFactoryTest.java,2018-05-28_TO_2018-11-28/files/351_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterConfigurationParserFactory.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,352_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterEntryPointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/352_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterEntryPointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/352_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterEntryPoint.java,2018-05-28_TO_2018-11-28/files/352_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterEntryPointTest.java,2018-05-28_TO_2018-11-28/files/352_8f467c1e9727d5a86d38d0b49753c534a1a161da_StandaloneJobClusterEntryPoint.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,353_8f467c1e9727d5a86d38d0b49753c534a1a161da_TestJob.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/353_8f467c1e9727d5a86d38d0b49753c534a1a161da_TestJob.java,,2018-05-28_TO_2018-11-28/files/353_8f467c1e9727d5a86d38d0b49753c534a1a161da_TestJob.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,354_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//354_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//354_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactory.java,2018-05-28_TO_2018-11-28//files//354_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactoryTest.java,2018-05-28_TO_2018-11-28//files//354_ab9bd87e521d19db7c7d783268a3532d2e876a5d_ClusterConfigurationParserFactory.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,354_8f467c1e9727d5a86d38d0b49753c534a1a161da_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/354_8f467c1e9727d5a86d38d0b49753c534a1a161da_ClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/354_8f467c1e9727d5a86d38d0b49753c534a1a161da_ClusterConfigurationParserFactory.java,2018-05-28_TO_2018-11-28/files/354_8f467c1e9727d5a86d38d0b49753c534a1a161da_ClusterConfigurationParserFactoryTest.java,2018-05-28_TO_2018-11-28/files/354_8f467c1e9727d5a86d38d0b49753c534a1a161da_ClusterConfigurationParserFactory.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,355_2fbbf8ee662647c71581f5cd989226be820fed0f_ConfigurationUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/355_2fbbf8ee662647c71581f5cd989226be820fed0f_ConfigurationUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/355_2fbbf8ee662647c71581f5cd989226be820fed0f_ConfigurationUtils.java,2018-05-28_TO_2018-11-28/files/355_2fbbf8ee662647c71581f5cd989226be820fed0f_ConfigurationUtilsTest.java,2018-05-28_TO_2018-11-28/files/355_2fbbf8ee662647c71581f5cd989226be820fed0f_ConfigurationUtils.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,356_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28//files//356_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_CoordinatorShutdownTest.java,,2018-05-28_TO_2018-11-28//files//356_c9ad0a07ef0339ced74057fc17800ca9ab7784c1_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,356_57872d53c4584faace6dc8e4038ad1f2d068a453_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/356_57872d53c4584faace6dc8e4038ad1f2d068a453_CoordinatorShutdownTest.java,,2018-05-28_TO_2018-11-28/files/356_57872d53c4584faace6dc8e4038ad1f2d068a453_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,357_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyResolvingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/357_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyResolvingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-05-28_TO_2018-11-28/files/357_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyResolving.java,2018-05-28_TO_2018-11-28/files/357_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyResolvingTest.java,2018-05-28_TO_2018-11-28/files/357_57872d53c4584faace6dc8e4038ad1f2d068a453_RestartStrategyResolving.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
