,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
987,e7ac3ba7dfcb90c21025def2bf4112b108d21afd,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateFairnessTest.java,a5e1d407c6f8694f0b61febc651a603b175c0fe7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateFairnessTest.java,Nico Kruber,1537385496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,e7ac3ba7dfcb90c21025def2bf4112b108d21afd,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/LegacyPartialConsumePipelinedResultTest.java,a5e1d407c6f8694f0b61febc651a603b175c0fe7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/LegacyPartialConsumePipelinedResultTest.java,Nico Kruber,1537385496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,e7ac3ba7dfcb90c21025def2bf4112b108d21afd,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,a5e1d407c6f8694f0b61febc651a603b175c0fe7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,Nico Kruber,1537385496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,e7ac3ba7dfcb90c21025def2bf4112b108d21afd,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartitionTest.java,a5e1d407c6f8694f0b61febc651a603b175c0fe7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartitionTest.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartition.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,e7ac3ba7dfcb90c21025def2bf4112b108d21afd,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/ProducerFailedExceptionTest.java,a5e1d407c6f8694f0b61febc651a603b175c0fe7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/ProducerFailedExceptionTest.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/ProducerFailedException.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/ProducerFailedException.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,e7ac3ba7dfcb90c21025def2bf4112b108d21afd,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannelTest.java,a5e1d407c6f8694f0b61febc651a603b175c0fe7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannelTest.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/InputChannel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,e7ac3ba7dfcb90c21025def2bf4112b108d21afd,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,a5e1d407c6f8694f0b61febc651a603b175c0fe7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,e7ac3ba7dfcb90c21025def2bf4112b108d21afd,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,a5e1d407c6f8694f0b61febc651a603b175c0fe7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,e7ac3ba7dfcb90c21025def2bf4112b108d21afd,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,a5e1d407c6f8694f0b61febc651a603b175c0fe7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,e7ac3ba7dfcb90c21025def2bf4112b108d21afd,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,a5e1d407c6f8694f0b61febc651a603b175c0fe7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,e7ac3ba7dfcb90c21025def2bf4112b108d21afd,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGateTest.java,a5e1d407c6f8694f0b61febc651a603b175c0fe7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGateTest.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGate.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,51f53d8aeb7b9b4db8f3f4dde0c0f6ab6b626d2f,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateConcurrentTest.java,9d2b74bf502cac3274cd6f2dc72db56c056ff92b,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateConcurrentTest.java,Nico Kruber,1537385496,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,9d2b74bf502cac3274cd6f2dc72db56c056ff92b,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,d9c49c17491a0a18eb267fa476c98e5359a560a6,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,d9c49c17491a0a18eb267fa476c98e5359a560a6,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartitionTest.java,b728253a7af6b51f6b749016cacc6e2e60f94cc8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartitionTest.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartition.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,b728253a7af6b51f6b749016cacc6e2e60f94cc8,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartitionTest.java,a9e5f70515a3cbad7e776b9248e841f6c81c9b7a,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartitionTest.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartition.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0
1002,a9e5f70515a3cbad7e776b9248e841f6c81c9b7a,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartitionTest.java,72d522efeef956cadeb8fe53778985855f8ee738,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartitionTest.java,Nico Kruber,1537385496,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartition.java,-6.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-43.0,-4.0,6.0,0.0,0.0,-6.0,0.0
1003,,,72d522efeef956cadeb8fe53778985855f8ee738,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PipelinedSubpartitionWithReadViewTest.java,Nico Kruber,1537385496,A,,,6.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0
1004,,,3bc7bc2e80af1e277ffb4906e6aca416a9de954b,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/HighAvailabilityServicesUtilsTest.java,Till Rohrmann,1537436046,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/HighAvailabilityServicesUtils.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1005,26bac51cae1d298078902a02e196fffc16ea5704,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/HighAvailabilityModeTest.java,3bc7bc2e80af1e277ffb4906e6aca416a9de954b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/HighAvailabilityModeTest.java,Till Rohrmann,1537436046,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/HighAvailabilityMode.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmanager/HighAvailabilityMode.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1006,3bc7bc2e80af1e277ffb4906e6aca416a9de954b,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/HighAvailabilityServicesUtilsTest.java,324d7bed226cb707512879842c33788f7f715ff2,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/HighAvailabilityServicesUtilsTest.java,Till Rohrmann,1537436047,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/HighAvailabilityServicesUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/HighAvailabilityServicesUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,ab3aabfac58ccea97ae12f9fdf9b0f11f6a39f97,flink-core/src/test/java/org/apache/flink/util/ExceptionUtilsTest.java,5d291961604be26f8be1228e2bf68ab39eec30ed,flink-core/src/test/java/org/apache/flink/util/ExceptionUtilsTest.java,Till Rohrmann,1537436047,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/ExceptionUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/ExceptionUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,,,a8964acb54e755761054a0efa73a7a7ddd6a53d9,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/datastream/CoGroupedStreamsTest.java,kkloudas,1537450148,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/CoGroupedStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,,,a8964acb54e755761054a0efa73a7a7ddd6a53d9,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/datastream/JoinedStreamsTest.java,kkloudas,1537450148,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/JoinedStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,2726dad229db59f14709df768203251732540503,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/serialization/SpanningRecordSerializationTest.java,914dffb8cec9a1c4b3012817109f767c1e87aa51,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/serialization/SpanningRecordSerializationTest.java,Piotr Nowojski,1537529044,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,2726dad229db59f14709df768203251732540503,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/serialization/SpanningRecordSerializerTest.java,914dffb8cec9a1c4b3012817109f767c1e87aa51,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/serialization/SpanningRecordSerializerTest.java,Piotr Nowojski,1537529044,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/serialization/SpanningRecordSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/serialization/SpanningRecordSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2726dad229db59f14709df768203251732540503,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,914dffb8cec9a1c4b3012817109f767c1e87aa51,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,Piotr Nowojski,1537529044,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013,,,f3432042fef908829dbdc1dcdc2b869fa6fc4005,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/NullableSerializerTest.java,Stefan Richter,1537531551,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/NullableSerializer.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,,,3558d1586c8e57e848efd4bf51aedf4372ea28d8,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/NullableSerializerTest.java,Stefan Richter,1537536803,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/NullableSerializer.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,f6a14c02d898b881903e62ed847bf595beaea7cd,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnClusterDescriptor.java,d018eedf4b8ef49c4943cd2d4c47b53a56640812,flink-yarn-tests/src/test/java/org/apache/flink/yarn/TestingYarnClusterDescriptor.java,Till Rohrmann,1537721037,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,55edc921a55a2830aefe6e30da6281b6dd6537dc,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerPutTest.java,8bd9436aaac3e222cac0668820f15245deb4fc49,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerPutTest.java,Chesnay Schepler,1537787646,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,,,df02ed4d905c46c36f37b8c95e0413d461150458,flink-core/src/test/java/org/apache/flink/core/fs/EntropyInjectorTest.java,Stephan Ewen,1537815111,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/EntropyInjector.java,8.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
1018,9aeb3813593613868cbf106d922986bb28201881,flink-core/src/test/java/org/apache/flink/util/StringUtilsTest.java,df02ed4d905c46c36f37b8c95e0413d461150458,flink-core/src/test/java/org/apache/flink/util/StringUtilsTest.java,Stephan Ewen,1537815111,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/StringUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/StringUtils.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,,,fc7b9ac7172afcad9c928cbb0d39da49a89b9838,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsStateBackendEntropyTest.java,Stephan Ewen,1537815112,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1020,,,d8a9c72ed675669363e6c7d7499abee30fc19b88,flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S3EntropyFsFactoryTest.java,Stephan Ewen,1537815112,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021,3558d1586c8e57e848efd4bf51aedf4372ea28d8,flink-core/src/test/java/org/apache/flink/util/StringUtilsTest.java,aff9994862331a81ab93dd206073a0503d784c84,flink-core/src/test/java/org/apache/flink/util/StringUtilsTest.java,Stephan Ewen,1537818869,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/StringUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/StringUtils.java,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,3558d1586c8e57e848efd4bf51aedf4372ea28d8,flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemEntropyTest.java,aff9994862331a81ab93dd206073a0503d784c84,flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemEntropyTest.java,Stephan Ewen,1537818869,D,,,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023,3558d1586c8e57e848efd4bf51aedf4372ea28d8,flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java,aff9994862331a81ab93dd206073a0503d784c84,flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java,Stephan Ewen,1537818869,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1024,3558d1586c8e57e848efd4bf51aedf4372ea28d8,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java,aff9994862331a81ab93dd206073a0503d784c84,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java,Stephan Ewen,1537818869,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,3558d1586c8e57e848efd4bf51aedf4372ea28d8,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsStateBackendEntropyTest.java,aff9994862331a81ab93dd206073a0503d784c84,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsStateBackendEntropyTest.java,Stephan Ewen,1537818869,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1026,,,f2d8633f3d805ebd2900b54e300817d7384d84dd,flink-core/src/test/java/org/apache/flink/core/fs/EntropyInjectorTest.java,Stephan Ewen,1537818916,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/core/fs/EntropyInjector.java,8.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
1027,e08f557e4f3d6a8645abfe6ab3c9188b0abbfc79,flink-core/src/test/java/org/apache/flink/util/StringUtilsTest.java,f2d8633f3d805ebd2900b54e300817d7384d84dd,flink-core/src/test/java/org/apache/flink/util/StringUtilsTest.java,Stephan Ewen,1537818916,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/StringUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/StringUtils.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,,,badb72d6a5b3c1862a70caaa6ce5715cf4c0efee,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsStateBackendEntropyTest.java,Stephan Ewen,1537818921,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1029,,,a2b2041bf3885ee16d0333b4f153a12d435edff4,flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3EntropyTest.java,Stephan Ewen,1537820244,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030,941557026b291217a73ca290ad70b367955d0168,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,1c97ac1cf4fad18604d3e9b9b4dbcc876d245d89,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1537974963,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
