App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,6_16451a38fdc206dea74f255f4fde6f8d8b3cba17_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//6_16451a38fdc206dea74f255f4fde6f8d8b3cba17_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//6_16451a38fdc206dea74f255f4fde6f8d8b3cba17_FutureUtils.java,2018-02-16_TO_2018-08-16//files//6_16451a38fdc206dea74f255f4fde6f8d8b3cba17_FutureUtilsTest.java,2018-02-16_TO_2018-08-16//files//6_16451a38fdc206dea74f255f4fde6f8d8b3cba17_FutureUtils.java,4,3,0,0,0,7,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,6_1809e9ff30080f5b65987bcd684d1b5e1056693f_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/6_1809e9ff30080f5b65987bcd684d1b5e1056693f_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/6_1809e9ff30080f5b65987bcd684d1b5e1056693f_FutureUtils.java,2018-02-16_TO_2018-08-16/files/6_1809e9ff30080f5b65987bcd684d1b5e1056693f_FutureUtilsTest.java,2018-02-16_TO_2018-08-16/files/6_1809e9ff30080f5b65987bcd684d1b5e1056693f_FutureUtils.java,4,3,0,0,0,7,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,7_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/7_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/7_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinder.java,2018-02-16_TO_2018-08-16/files/7_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,2018-02-16_TO_2018-08-16/files/7_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,8_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//8_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//8_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinder.java,2018-02-16_TO_2018-08-16//files//8_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinderTest.java,2018-02-16_TO_2018-08-16//files//8_00284fb8131ecb064a08a2da010d27ae95806744_PythonStreamBinder.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,8_9b7e429246d149d02a899071b71e7ee9d321b9f4_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/8_9b7e429246d149d02a899071b71e7ee9d321b9f4_PythonStreamBinderTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/8_9b7e429246d149d02a899071b71e7ee9d321b9f4_PythonStreamBinder.java,2018-02-16_TO_2018-08-16/files/8_9b7e429246d149d02a899071b71e7ee9d321b9f4_PythonStreamBinderTest.java,2018-02-16_TO_2018-08-16/files/8_9b7e429246d149d02a899071b71e7ee9d321b9f4_PythonStreamBinder.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,9_9b7e429246d149d02a899071b71e7ee9d321b9f4_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//9_9b7e429246d149d02a899071b71e7ee9d321b9f4_DispatcherTest.java,,2018-02-16_TO_2018-08-16//files//9_9b7e429246d149d02a899071b71e7ee9d321b9f4_DispatcherTest.java,,4,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,9_075f5b6930b86e110a32e290229b9800be72a3a7_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/9_075f5b6930b86e110a32e290229b9800be72a3a7_DispatcherTest.java,,2018-02-16_TO_2018-08-16/files/9_075f5b6930b86e110a32e290229b9800be72a3a7_DispatcherTest.java,,4,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,10_9b7e429246d149d02a899071b71e7ee9d321b9f4_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//10_9b7e429246d149d02a899071b71e7ee9d321b9f4_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//10_9b7e429246d149d02a899071b71e7ee9d321b9f4_MiniDispatcher.java,2018-02-16_TO_2018-08-16//files//10_9b7e429246d149d02a899071b71e7ee9d321b9f4_MiniDispatcherTest.java,2018-02-16_TO_2018-08-16//files//10_9b7e429246d149d02a899071b71e7ee9d321b9f4_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,7,0,1,0,0,0,0
flink,10_075f5b6930b86e110a32e290229b9800be72a3a7_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/10_075f5b6930b86e110a32e290229b9800be72a3a7_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/10_075f5b6930b86e110a32e290229b9800be72a3a7_MiniDispatcher.java,2018-02-16_TO_2018-08-16/files/10_075f5b6930b86e110a32e290229b9800be72a3a7_MiniDispatcherTest.java,2018-02-16_TO_2018-08-16/files/10_075f5b6930b86e110a32e290229b9800be72a3a7_MiniDispatcher.java,1,0,0,0,0,3,3,0,0,0,0,0,0,2,5,0,1,0,0,0,0
flink,11_9b7e429246d149d02a899071b71e7ee9d321b9f4_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//11_9b7e429246d149d02a899071b71e7ee9d321b9f4_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//11_9b7e429246d149d02a899071b71e7ee9d321b9f4_JobManagerRunner.java,2018-02-16_TO_2018-08-16//files//11_9b7e429246d149d02a899071b71e7ee9d321b9f4_JobManagerRunnerTest.java,2018-02-16_TO_2018-08-16//files//11_9b7e429246d149d02a899071b71e7ee9d321b9f4_JobManagerRunner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,11_075f5b6930b86e110a32e290229b9800be72a3a7_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/11_075f5b6930b86e110a32e290229b9800be72a3a7_JobManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/11_075f5b6930b86e110a32e290229b9800be72a3a7_JobManagerRunner.java,2018-02-16_TO_2018-08-16/files/11_075f5b6930b86e110a32e290229b9800be72a3a7_JobManagerRunnerTest.java,2018-02-16_TO_2018-08-16/files/11_075f5b6930b86e110a32e290229b9800be72a3a7_JobManagerRunner.java,3,0,0,0,0,3,3,0,0,0,0,0,0,3,10,0,0,0,0,0,0
flink,12_ca9ee35c12e902c58d5d5d8077da258663386487_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//12_ca9ee35c12e902c58d5d5d8077da258663386487_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//12_ca9ee35c12e902c58d5d5d8077da258663386487_RestClusterClient.java,2018-02-16_TO_2018-08-16//files//12_ca9ee35c12e902c58d5d5d8077da258663386487_RestClusterClientTest.java,2018-02-16_TO_2018-08-16//files//12_ca9ee35c12e902c58d5d5d8077da258663386487_RestClusterClient.java,4,0,0,0,0,5,5,0,0,0,0,0,0,3,4,0,0,1,0,0,0
flink,12_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/12_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/12_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestClusterClient.java,2018-02-16_TO_2018-08-16/files/12_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestClusterClientTest.java,2018-02-16_TO_2018-08-16/files/12_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestClusterClient.java,4,0,0,0,0,5,5,0,0,0,0,0,0,3,4,0,0,1,0,0,0
flink,13_ca9ee35c12e902c58d5d5d8077da258663386487_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//13_ca9ee35c12e902c58d5d5d8077da258663386487_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//13_ca9ee35c12e902c58d5d5d8077da258663386487_FileUploadHandler.java,2018-02-16_TO_2018-08-16//files//13_ca9ee35c12e902c58d5d5d8077da258663386487_FileUploadHandlerTest.java,2018-02-16_TO_2018-08-16//files//13_ca9ee35c12e902c58d5d5d8077da258663386487_FileUploadHandler.java,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0
flink,14_ca9ee35c12e902c58d5d5d8077da258663386487_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//14_ca9ee35c12e902c58d5d5d8077da258663386487_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//14_ca9ee35c12e902c58d5d5d8077da258663386487_RestServerEndpoint.java,2018-02-16_TO_2018-08-16//files//14_ca9ee35c12e902c58d5d5d8077da258663386487_RestServerEndpointTest.java,2018-02-16_TO_2018-08-16//files//14_ca9ee35c12e902c58d5d5d8077da258663386487_RestServerEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,14_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/14_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestServerEndpointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/14_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestServerEndpoint.java,2018-02-16_TO_2018-08-16/files/14_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestServerEndpointTest.java,2018-02-16_TO_2018-08-16/files/14_ab8316f31a4de0648ab3ffa9f19fcd419aaa3bb9_RestServerEndpoint.java,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
flink,15_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//15_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolRpcTest.java,,2018-02-16_TO_2018-08-16//files//15_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,15_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/15_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolRpcTest.java,,2018-02-16_TO_2018-08-16/files/15_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,16_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//16_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//16_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPool.java,2018-02-16_TO_2018-08-16//files//16_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPoolTest.java,2018-02-16_TO_2018-08-16//files//16_d9d89ff1ea08e2053ef56bd256881f00616dd74f_SlotPool.java,10,2,0,0,0,10,2,0,0,0,0,0,1,9,32,3,0,0,0,0,0
flink,16_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/16_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/16_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPool.java,2018-02-16_TO_2018-08-16/files/16_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPoolTest.java,2018-02-16_TO_2018-08-16/files/16_d8a8866973f7e0463047963e6b242cdc2cb82fec_SlotPool.java,9,2,0,0,0,9,1,0,0,0,0,0,1,8,31,3,0,0,0,0,0
flink,17_d8a8866973f7e0463047963e6b242cdc2cb82fec_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//17_d8a8866973f7e0463047963e6b242cdc2cb82fec_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//17_d8a8866973f7e0463047963e6b242cdc2cb82fec_JobMaster.java,2018-02-16_TO_2018-08-16//files//17_d8a8866973f7e0463047963e6b242cdc2cb82fec_JobMasterTest.java,2018-02-16_TO_2018-08-16//files//17_d8a8866973f7e0463047963e6b242cdc2cb82fec_JobMaster.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
flink,17_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/17_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/17_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMaster.java,2018-02-16_TO_2018-08-16/files/17_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,2018-02-16_TO_2018-08-16/files/17_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMaster.java,2,0,0,0,0,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0
flink,18_3a4e89643d7d7642dde9b5644491f261d4d545bd_TestingCheckpointRecoveryFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/18_3a4e89643d7d7642dde9b5644491f261d4d545bd_TestingCheckpointRecoveryFactory.java,,2018-02-16_TO_2018-08-16/files/18_3a4e89643d7d7642dde9b5644491f261d4d545bd_TestingCheckpointRecoveryFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,19_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//19_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobManagerHARecoveryTest.java,,2018-02-16_TO_2018-08-16//files//19_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,19_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/19_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobManagerHARecoveryTest.java,,2018-02-16_TO_2018-08-16/files/19_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,20_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//20_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//20_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMaster.java,2018-02-16_TO_2018-08-16//files//20_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMasterTest.java,2018-02-16_TO_2018-08-16//files//20_9e85bb0780978e08f00da9c7bc4529b4dd2abafd_JobMaster.java,2,0,0,0,0,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0
flink,20_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/20_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/20_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobMaster.java,2018-02-16_TO_2018-08-16/files/20_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobMasterTest.java,2018-02-16_TO_2018-08-16/files/20_3a4e89643d7d7642dde9b5644491f261d4d545bd_JobMaster.java,4,0,0,0,0,4,4,2,0,0,0,0,0,2,6,0,0,0,2,0,0
flink,21_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//21_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializationTest.java,,2018-02-16_TO_2018-08-16//files//21_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,3,0,0,0
flink,21_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16/files/21_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,,2018-02-16_TO_2018-08-16/files/21_058c0ed16701ff0d88d082019cc12bd5a923958f_SpanningRecordSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,3,0,0,0
flink,22_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//22_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-16_TO_2018-08-16//files//22_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializer.java,2018-02-16_TO_2018-08-16//files//22_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializerTest.java,2018-02-16_TO_2018-08-16//files//22_c520f6bbace837ef8e18e9f466839541c6bbfee8_SpanningRecordSerializer.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,10,2,0,1,0,0,0
