,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
147,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterClientTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterClientTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/BufferedRandomAccessFileTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/BufferedRandomAccessFileTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/ChecksummedRandomAccessReaderTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/ChecksummedRandomAccessReaderTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/ChecksummedSequentialWriterTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/ChecksummedSequentialWriterTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/DataOutputTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/DataOutputTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/RandomAccessReaderTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/RandomAccessReaderTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/io/util/SequentialWriterTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/io/util/SequentialWriterTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/GossipingPropertyFileSnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/GossipingPropertyFileSnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/PropertyFileSnitchTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/PropertyFileSnitchTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/metrics/HintedHandOffMetricsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/metrics/HintedHandOffMetricsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/security/EncryptionUtilsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/security/EncryptionUtilsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/DataResolverTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/DataResolverTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/MoveTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/MoveTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/NativeTransportServiceTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/NativeTransportServiceTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/RemoveTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/RemoveTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/SerializationsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/SerializationsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/StartupChecksTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/StartupChecksTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/StorageProxyTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/StorageProxyTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/service/pager/PagingStateTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/service/pager/PagingStateTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/BulkLoaderTest.java,Robert Stupp,1471484643,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/GetVersionTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableExpiredBlockersTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableExportTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableLevelResetterTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableMetadataViewerTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableOfflineRelevelTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/SSTableRepairedAtSetterTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/StandaloneSSTableUtilTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/StandaloneScrubberTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/StandaloneSplitterTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/StandaloneUpgraderTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,,,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tools/StandaloneVerifierTest.java,Robert Stupp,1471484643,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/tracing/TracingTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/tracing/TracingTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/transport/ProtocolErrorTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/transport/ProtocolErrorTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/utils/JVMStabilityInspectorTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/utils/JVMStabilityInspectorTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/utils/MerkleTreesTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/utils/MerkleTreesTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/utils/SerializationsTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/utils/SerializationsTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/utils/concurrent/AbstractTransactionalTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/utils/concurrent/AbstractTransactionalTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,858004791977f0db56da201f1ab84c4efe75d974,test/unit/org/apache/cassandra/utils/memory/BufferPoolTest.java,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/utils/memory/BufferPoolTest.java,Robert Stupp,1471484643,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,9797511c56df4e9c7db964a6b83e67642df96c2d,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,fa113167956a6163156a0f475171d1c41f9ed7c2,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Pavel Yaskevich,1471557911,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,,,39df31a06a35b221f55f17ed20947a1a2e33ee1a,test/unit/org/apache/cassandra/transport/ErrorMessageTest.java,Tyler Hobbs,1471640679,A,,,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
