App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,223_29239c765c22a7c1cb3a64476ebf0dfa9e2f9da0_LongStreamingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/223_29239c765c22a7c1cb3a64476ebf0dfa9e2f9da0_LongStreamingTest.java,,2016-07-30_TO_2017-01-30/files/223_29239c765c22a7c1cb3a64476ebf0dfa9e2f9da0_LongStreamingTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
cassandra,224_a8743c6e3b2876af3f028097ae3115db160e72e3_CQLSSTableWriterClientTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//224_a8743c6e3b2876af3f028097ae3115db160e72e3_CQLSSTableWriterClientTest.java,,2016-07-30_TO_2017-01-30//files//224_a8743c6e3b2876af3f028097ae3115db160e72e3_CQLSSTableWriterClientTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,224_29239c765c22a7c1cb3a64476ebf0dfa9e2f9da0_CQLSSTableWriterClientTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/224_29239c765c22a7c1cb3a64476ebf0dfa9e2f9da0_CQLSSTableWriterClientTest.java,,2016-07-30_TO_2017-01-30/files/224_29239c765c22a7c1cb3a64476ebf0dfa9e2f9da0_CQLSSTableWriterClientTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,225_a8743c6e3b2876af3f028097ae3115db160e72e3_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//225_a8743c6e3b2876af3f028097ae3115db160e72e3_CQLSSTableWriterTest.java,,2016-07-30_TO_2017-01-30//files//225_a8743c6e3b2876af3f028097ae3115db160e72e3_CQLSSTableWriterTest.java,,4,4,0,0,0,8,0,8,0,0,0,0,0,,,1,0,0,8,4,0
cassandra,225_29239c765c22a7c1cb3a64476ebf0dfa9e2f9da0_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/225_29239c765c22a7c1cb3a64476ebf0dfa9e2f9da0_CQLSSTableWriterTest.java,,2016-07-30_TO_2017-01-30/files/225_29239c765c22a7c1cb3a64476ebf0dfa9e2f9da0_CQLSSTableWriterTest.java,,4,4,0,0,0,8,0,8,0,0,0,0,0,,,1,0,0,8,4,0
cassandra,226_af4ebfffcfad203563c8eeadf68b2c3b0ecf2f1c_TracingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//226_af4ebfffcfad203563c8eeadf68b2c3b0ecf2f1c_TracingTest.java,,2016-07-30_TO_2017-01-30//files//226_af4ebfffcfad203563c8eeadf68b2c3b0ecf2f1c_TracingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,226_f0c94a43f23d338cbbb3a4420e9f296484a10dc1_TracingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/226_f0c94a43f23d338cbbb3a4420e9f296484a10dc1_TracingTest.java,,2016-07-30_TO_2017-01-30/files/226_f0c94a43f23d338cbbb3a4420e9f296484a10dc1_TracingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,227_acd46ab7c4e185e474026a0bfecdd2c5e77bf46d_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//227_acd46ab7c4e185e474026a0bfecdd2c5e77bf46d_RepairOptionTest.java,,2016-07-30_TO_2017-01-30//files//227_acd46ab7c4e185e474026a0bfecdd2c5e77bf46d_RepairOptionTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,227_6eff0829d2b3fe8fcac6622971b66792a4e82fef_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/227_6eff0829d2b3fe8fcac6622971b66792a4e82fef_RepairOptionTest.java,,2016-07-30_TO_2017-01-30/files/227_6eff0829d2b3fe8fcac6622971b66792a4e82fef_RepairOptionTest.java,,3,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,228_0cd48f76d8744d9bdabc65b6218bb82ff9014cb3_CassandraVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//228_0cd48f76d8744d9bdabc65b6218bb82ff9014cb3_CassandraVersionTest.java,,2016-07-30_TO_2017-01-30//files//228_0cd48f76d8744d9bdabc65b6218bb82ff9014cb3_CassandraVersionTest.java,,5,0,0,0,0,2,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cassandra,228_8af61ac311b8b6e8bbff410f5f0e29bc73ca8daa_CassandraVersionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/228_8af61ac311b8b6e8bbff410f5f0e29bc73ca8daa_CassandraVersionTest.java,,2016-07-30_TO_2017-01-30/files/228_8af61ac311b8b6e8bbff410f5f0e29bc73ca8daa_CassandraVersionTest.java,,5,0,0,0,0,2,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cassandra,229_03a3f9552c5edd07667c9846578780b4987f114a_StressSettingsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/229_03a3f9552c5edd07667c9846578780b4987f114a_StressSettingsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/229_03a3f9552c5edd07667c9846578780b4987f114a_StressSettings.java,2016-07-30_TO_2017-01-30/files/229_03a3f9552c5edd07667c9846578780b4987f114a_StressSettingsTest.java,2016-07-30_TO_2017-01-30/files/229_03a3f9552c5edd07667c9846578780b4987f114a_StressSettings.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cassandra,230_b56def49f575c5bc7e15f6cb947f02589b5544f2_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//230_b56def49f575c5bc7e15f6cb947f02589b5544f2_SystemKeyspaceTest.java,,2016-07-30_TO_2017-01-30//files//230_b56def49f575c5bc7e15f6cb947f02589b5544f2_SystemKeyspaceTest.java,,1,3,0,0,0,5,0,1,0,0,0,0,0,,,1,5,1,1,1,0
cassandra,230_a1d9a0295c54aa044eedef7812f8ac89cc62fb2b_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/230_a1d9a0295c54aa044eedef7812f8ac89cc62fb2b_SystemKeyspaceTest.java,,2016-07-30_TO_2017-01-30/files/230_a1d9a0295c54aa044eedef7812f8ac89cc62fb2b_SystemKeyspaceTest.java,,1,3,0,0,0,5,0,1,0,0,0,0,0,,,1,5,1,1,1,0
cassandra,231_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//231_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_SASIIndexTest.java,,2016-07-30_TO_2017-01-30//files//231_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,231_7d857b46fb070548bf5e5f6ff81db588f08ec22a_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/231_7d857b46fb070548bf5e5f6ff81db588f08ec22a_SASIIndexTest.java,,2016-07-30_TO_2017-01-30/files/231_7d857b46fb070548bf5e5f6ff81db588f08ec22a_SASIIndexTest.java,,11,5,0,0,0,19,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,232_7d857b46fb070548bf5e5f6ff81db588f08ec22a_KeyOffsetsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/232_7d857b46fb070548bf5e5f6ff81db588f08ec22a_KeyOffsetsTest.java,,2016-07-30_TO_2017-01-30/files/232_7d857b46fb070548bf5e5f6ff81db588f08ec22a_KeyOffsetsTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,233_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_OnDiskIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//233_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_OnDiskIndexTest.java,,2016-07-30_TO_2017-01-30//files//233_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_OnDiskIndexTest.java,,9,11,0,0,0,12,0,12,0,0,0,0,0,,,2,1,1,12,7,0
cassandra,233_7d857b46fb070548bf5e5f6ff81db588f08ec22a_OnDiskIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/233_7d857b46fb070548bf5e5f6ff81db588f08ec22a_OnDiskIndexTest.java,,2016-07-30_TO_2017-01-30/files/233_7d857b46fb070548bf5e5f6ff81db588f08ec22a_OnDiskIndexTest.java,,10,11,0,0,0,13,0,13,0,0,0,0,0,,,2,1,1,13,7,0
cassandra,234_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_PerSSTableIndexWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//234_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_PerSSTableIndexWriterTest.java,,2016-07-30_TO_2017-01-30//files//234_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_PerSSTableIndexWriterTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,234_7d857b46fb070548bf5e5f6ff81db588f08ec22a_PerSSTableIndexWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/234_7d857b46fb070548bf5e5f6ff81db588f08ec22a_PerSSTableIndexWriterTest.java,,2016-07-30_TO_2017-01-30/files/234_7d857b46fb070548bf5e5f6ff81db588f08ec22a_PerSSTableIndexWriterTest.java,,2,2,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,235_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_TokenTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//235_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_TokenTreeTest.java,,2016-07-30_TO_2017-01-30//files//235_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_TokenTreeTest.java,,3,2,0,0,0,16,0,1,0,0,0,0,0,,,0,13,0,1,0,0
cassandra,235_7d857b46fb070548bf5e5f6ff81db588f08ec22a_TokenTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/235_7d857b46fb070548bf5e5f6ff81db588f08ec22a_TokenTreeTest.java,,2016-07-30_TO_2017-01-30/files/235_7d857b46fb070548bf5e5f6ff81db588f08ec22a_TokenTreeTest.java,,3,2,0,0,0,16,0,1,0,0,0,0,0,,,0,13,0,1,0,0
cassandra,236_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_OperationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//236_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_OperationTest.java,,2016-07-30_TO_2017-01-30//files//236_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_OperationTest.java,,6,1,0,0,0,3,0,0,0,0,0,0,0,,,6,0,0,0,2,0
cassandra,236_7d857b46fb070548bf5e5f6ff81db588f08ec22a_OperationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/236_7d857b46fb070548bf5e5f6ff81db588f08ec22a_OperationTest.java,,2016-07-30_TO_2017-01-30/files/236_7d857b46fb070548bf5e5f6ff81db588f08ec22a_OperationTest.java,,6,1,0,0,0,3,0,0,0,0,0,0,0,,,6,0,0,0,2,0
cassandra,237_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_RangeUnionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//237_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_RangeUnionIteratorTest.java,,2016-07-30_TO_2017-01-30//files//237_3c95d4731cfc1ad575f92e6c1944bf6f881e74d2_RangeUnionIteratorTest.java,,5,3,0,0,0,0,0,0,0,0,1,0,0,,,3,0,0,0,0,0
cassandra,237_7d857b46fb070548bf5e5f6ff81db588f08ec22a_RangeUnionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/237_7d857b46fb070548bf5e5f6ff81db588f08ec22a_RangeUnionIteratorTest.java,,2016-07-30_TO_2017-01-30/files/237_7d857b46fb070548bf5e5f6ff81db588f08ec22a_RangeUnionIteratorTest.java,,5,4,0,0,0,0,0,0,0,0,1,0,0,,,3,0,0,0,0,0
cassandra,238_1d7466425b96dcf4e1ebf68eceed4858fbbd6e29_ReadWriteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/238_1d7466425b96dcf4e1ebf68eceed4858fbbd6e29_ReadWriteTest.java,,2016-07-30_TO_2017-01-30/files/238_1d7466425b96dcf4e1ebf68eceed4858fbbd6e29_ReadWriteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,239_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//239_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_ViewFilteringTest.java,,2016-07-30_TO_2017-01-30//files//239_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_ViewFilteringTest.java,,1,15,0,0,0,20,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,239_3f49c328f202e68b67a9caaa63522e333ea5006f_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/239_3f49c328f202e68b67a9caaa63522e333ea5006f_ViewFilteringTest.java,,2016-07-30_TO_2017-01-30/files/239_3f49c328f202e68b67a9caaa63522e333ea5006f_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,240_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//240_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_ViewTest.java,,2016-07-30_TO_2017-01-30//files//240_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_ViewTest.java,,8,8,0,0,0,31,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,240_3f49c328f202e68b67a9caaa63522e333ea5006f_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/240_3f49c328f202e68b67a9caaa63522e333ea5006f_ViewTest.java,,2016-07-30_TO_2017-01-30/files/240_3f49c328f202e68b67a9caaa63522e333ea5006f_ViewTest.java,,8,8,0,0,0,32,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,241_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//241_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SecondaryIndexTest.java,,2016-07-30_TO_2017-01-30//files//241_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SecondaryIndexTest.java,,5,1,0,0,0,36,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,241_3f49c328f202e68b67a9caaa63522e333ea5006f_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/241_3f49c328f202e68b67a9caaa63522e333ea5006f_SecondaryIndexTest.java,,2016-07-30_TO_2017-01-30/files/241_3f49c328f202e68b67a9caaa63522e333ea5006f_SecondaryIndexTest.java,,5,2,0,0,0,39,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,242_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectMultiColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//242_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectMultiColumnRelationTest.java,,2016-07-30_TO_2017-01-30//files//242_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectMultiColumnRelationTest.java,,0,15,0,0,0,21,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,242_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectMultiColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/242_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectMultiColumnRelationTest.java,,2016-07-30_TO_2017-01-30/files/242_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectMultiColumnRelationTest.java,,0,15,0,0,0,21,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,243_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//243_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectOrderedPartitionerTest.java,,2016-07-30_TO_2017-01-30//files//243_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectOrderedPartitionerTest.java,,1,2,0,0,0,16,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,243_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectOrderedPartitionerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/243_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectOrderedPartitionerTest.java,,2016-07-30_TO_2017-01-30/files/243_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectOrderedPartitionerTest.java,,1,3,0,0,0,17,0,0,0,0,0,0,0,,,0,1,0,0,1,0
cassandra,244_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectSingleColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//244_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectSingleColumnRelationTest.java,,2016-07-30_TO_2017-01-30//files//244_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectSingleColumnRelationTest.java,,0,3,0,0,0,23,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,244_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectSingleColumnRelationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/244_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectSingleColumnRelationTest.java,,2016-07-30_TO_2017-01-30/files/244_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectSingleColumnRelationTest.java,,0,3,0,0,0,23,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,245_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//245_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectTest.java,,2016-07-30_TO_2017-01-30//files//245_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_SelectTest.java,,3,23,0,0,0,68,0,0,0,0,1,0,0,,,2,4,0,0,2,0
cassandra,245_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/245_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectTest.java,,2016-07-30_TO_2017-01-30/files/245_3f49c328f202e68b67a9caaa63522e333ea5006f_SelectTest.java,,4,26,0,0,0,78,0,0,0,0,1,0,0,,,3,4,0,0,3,0
cassandra,246_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//246_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_CassandraIndexTest.java,,2016-07-30_TO_2017-01-30//files//246_64f12ab2c82aea80bb8afdc0bf6b72fa706c0ff5_CassandraIndexTest.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,246_3f49c328f202e68b67a9caaa63522e333ea5006f_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/246_3f49c328f202e68b67a9caaa63522e333ea5006f_CassandraIndexTest.java,,2016-07-30_TO_2017-01-30/files/246_3f49c328f202e68b67a9caaa63522e333ea5006f_CassandraIndexTest.java,,0,0,0,0,0,25,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,247_3f49c328f202e68b67a9caaa63522e333ea5006f_LongStreamingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//247_3f49c328f202e68b67a9caaa63522e333ea5006f_LongStreamingTest.java,,2016-07-30_TO_2017-01-30//files//247_3f49c328f202e68b67a9caaa63522e333ea5006f_LongStreamingTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
cassandra,247_0026e4eeec23367c74c44b23a9586562b939f6f8_LongStreamingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/247_0026e4eeec23367c74c44b23a9586562b939f6f8_LongStreamingTest.java,,2016-07-30_TO_2017-01-30/files/247_0026e4eeec23367c74c44b23a9586562b939f6f8_LongStreamingTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
cassandra,248_3f49c328f202e68b67a9caaa63522e333ea5006f_RealTransactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//248_3f49c328f202e68b67a9caaa63522e333ea5006f_RealTransactionsTest.java,,2016-07-30_TO_2017-01-30//files//248_3f49c328f202e68b67a9caaa63522e333ea5006f_RealTransactionsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,248_0026e4eeec23367c74c44b23a9586562b939f6f8_RealTransactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/248_0026e4eeec23367c74c44b23a9586562b939f6f8_RealTransactionsTest.java,,2016-07-30_TO_2017-01-30/files/248_0026e4eeec23367c74c44b23a9586562b939f6f8_RealTransactionsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,249_3f49c328f202e68b67a9caaa63522e333ea5006f_CQLSSTableWriterClientTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//249_3f49c328f202e68b67a9caaa63522e333ea5006f_CQLSSTableWriterClientTest.java,,2016-07-30_TO_2017-01-30//files//249_3f49c328f202e68b67a9caaa63522e333ea5006f_CQLSSTableWriterClientTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,249_0026e4eeec23367c74c44b23a9586562b939f6f8_CQLSSTableWriterClientTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/249_0026e4eeec23367c74c44b23a9586562b939f6f8_CQLSSTableWriterClientTest.java,,2016-07-30_TO_2017-01-30/files/249_0026e4eeec23367c74c44b23a9586562b939f6f8_CQLSSTableWriterClientTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,250_3f49c328f202e68b67a9caaa63522e333ea5006f_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//250_3f49c328f202e68b67a9caaa63522e333ea5006f_CQLSSTableWriterTest.java,,2016-07-30_TO_2017-01-30//files//250_3f49c328f202e68b67a9caaa63522e333ea5006f_CQLSSTableWriterTest.java,,4,4,0,0,0,8,0,8,0,0,0,0,0,,,1,0,0,8,4,0
cassandra,250_0026e4eeec23367c74c44b23a9586562b939f6f8_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/250_0026e4eeec23367c74c44b23a9586562b939f6f8_CQLSSTableWriterTest.java,,2016-07-30_TO_2017-01-30/files/250_0026e4eeec23367c74c44b23a9586562b939f6f8_CQLSSTableWriterTest.java,,4,4,0,0,0,8,0,8,0,0,0,0,0,,,1,0,0,8,4,0
cassandra,251_3f49c328f202e68b67a9caaa63522e333ea5006f_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//251_3f49c328f202e68b67a9caaa63522e333ea5006f_SSTableLoaderTest.java,,2016-07-30_TO_2017-01-30//files//251_3f49c328f202e68b67a9caaa63522e333ea5006f_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,251_0026e4eeec23367c74c44b23a9586562b939f6f8_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/251_0026e4eeec23367c74c44b23a9586562b939f6f8_SSTableLoaderTest.java,,2016-07-30_TO_2017-01-30/files/251_0026e4eeec23367c74c44b23a9586562b939f6f8_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,252_0026e4eeec23367c74c44b23a9586562b939f6f8_CQLSSTableWriterClientTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30//files//252_0026e4eeec23367c74c44b23a9586562b939f6f8_CQLSSTableWriterClientTest.java,,2016-07-30_TO_2017-01-30//files//252_0026e4eeec23367c74c44b23a9586562b939f6f8_CQLSSTableWriterClientTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,252_c5cc2867d515cde05e16385a0d30cb1ac832eb1a_CQLSSTableWriterClientTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-07-30_TO_2017-01-30/files/252_c5cc2867d515cde05e16385a0d30cb1ac832eb1a_CQLSSTableWriterClientTest.java,,2016-07-30_TO_2017-01-30/files/252_c5cc2867d515cde05e16385a0d30cb1ac832eb1a_CQLSSTableWriterClientTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
